dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1699,changeforest_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0164902918040752
iris-no-change,1699,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0198621451854705
iris-no-change,1699,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003908760845661
iris-no-change,1699,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003490671515464
iris-no-change,1699,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0418806709349155
iris-no-change,1699,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0234753433614969
iris-no-change,1699,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030580759048461
glass-no-change,1699,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113317519426345
glass-no-change,1699,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0131636913865804
glass-no-change,1699,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010691676288843
glass-no-change,1699,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009011980146169
glass-no-change,1699,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.054799236357212
glass-no-change,1699,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31, 76]",1,0.0348914917558431
glass-no-change,1699,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005615197122097
wine-no-change,1699,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1562677435576915
wine-no-change,1699,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1533637475222349
wine-no-change,1699,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0304484516382215
wine-no-change,1699,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.054810332134366
wine-no-change,1699,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.80327029712498
wine-no-change,1699,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 212, 213, 224, 412, 413, 419, 485, 498, 600, 601, 914, 925, 938, 954, 956, 957, 1373, 1390, 1391, 1396, 1397, 1483, 1484, 1526, 1531, 1540, 1565, 1570, 1588, 1592, 1711, 1712, 2157, 2158, 2469, 2470, 2710, 2711, 2828, 2836]",39,15.928890708833933
wine-no-change,1699,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1185847148299215
breast-cancer-no-change,1699,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0325305610895156
breast-cancer-no-change,1699,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0404200330376625
