dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,899,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057235658168792
iris-no-change,899,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052644796669483
iris-no-change,899,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000603144057095
iris-no-change,899,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003495765849947
iris-no-change,899,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359239242970943
iris-no-change,899,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.023352044634521
iris-no-change,899,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027023740112781
glass-no-change,899,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081950118765234
glass-no-change,899,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073637394234538
glass-no-change,899,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011259783059358
glass-no-change,899,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00066455360502
glass-no-change,899,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484595028683543
glass-no-change,899,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0347150461748242
glass-no-change,899,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055243270471692
wine-no-change,899,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1224740212783217
wine-no-change,899,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1140838721767067
wine-no-change,899,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9905468812212348
wine-no-change,899,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.000466015189886
wine-no-change,899,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.22089826408774
wine-no-change,899,multirank,0.0,0.0,0.4799012693935119,0.4799012693935119,"[0, 2836]","[0, 34, 35, 96, 182, 311, 312, 436, 437, 439, 669, 670, 699, 700, 715, 717, 771, 775, 1035, 1037, 1135, 1137, 1238, 1475, 1476, 1733, 1755, 1757, 1758, 2051, 2052, 2089, 2091, 2390, 2395, 2634, 2635, 2836]",36,15.057678745128214
wine-no-change,899,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0115365274250507
breast-cancer-no-change,899,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233254553750157
breast-cancer-no-change,899,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233983043581247
breast-cancer-no-change,899,changekNN_bs,0.0,0.0,0.0873362445414847,0.0873362445414847,"[0, 458]","[0, 418, 458]",1,0.0185997299849987
breast-cancer-no-change,899,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0873362445414847,0.0873362445414847,"[0, 458]","[0, 418, 458]",1,0.0171562451869249
breast-cancer-no-change,899,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.992911827750504
breast-cancer-no-change,899,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 6, 8, 110, 111, 116, 117, 150, 151, 152, 153, 182, 183, 185, 186, 214, 215, 216, 233, 234, 254, 255, 280, 281, 374, 375, 422, 423, 458]",27,0.5166765125468373
breast-cancer-no-change,899,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532626183703541
abalone-no-change,899,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0382633823901414
abalone-no-change,899,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0352175999432802
abalone-no-change,899,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464133424684405
abalone-no-change,899,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463385637849569
abalone-no-change,899,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.139190338551998
abalone-no-change,899,multirank,0.0,0.0,0.3497822931785196,0.3497822931785196,"[0, 689]","[0, 22, 23, 85, 86, 108, 109, 112, 113, 135, 136, 140, 142, 143, 168, 169, 239, 240, 241, 523, 524, 572, 574, 577, 599, 600, 689]",25,1.0218154387548566
abalone-no-change,899,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081474925391376
dry-beans-no-change,899,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1942567583173513
dry-beans-no-change,899,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.210226415656507
dry-beans-no-change,899,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7102863881736994
dry-beans-no-change,899,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7101928098127246
dry-beans-no-change,899,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.09354641567916
dry-beans-no-change,899,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6204238329082727
change_in_mean-no-change,899,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124294403940439
change_in_mean-no-change,899,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140298856422305
change_in_mean-no-change,899,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034285970032215
change_in_mean-no-change,899,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033622169867157
change_in_mean-no-change,899,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1972444914281368
change_in_mean-no-change,899,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247395882382988
change_in_mean-no-change,899,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343838790431618
change_in_covariance-no-change,899,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126073192805051
change_in_covariance-no-change,899,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118439951911568
change_in_covariance-no-change,899,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047099236398935
change_in_covariance-no-change,899,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003370308317244
change_in_covariance-no-change,899,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2093561235815286
change_in_covariance-no-change,899,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1216407688334584
change_in_covariance-no-change,899,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344835082069039
dirichlet-no-change,899,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218763491138815
dirichlet-no-change,899,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207293406128883
dirichlet-no-change,899,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025222264230251
dirichlet-no-change,899,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002494066953659
dirichlet-no-change,899,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1332194563001394
dirichlet-no-change,899,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794995138421654
dirichlet-no-change,899,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198842082172632
iris-no-change,899,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.529006451368332e-05
glass-no-change,899,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 59, 61, 71, 73, 74, 76]",6,3.78098338842392e-05
wine-no-change,899,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373793929815
breast-cancer-no-change,899,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.039052873849869e-05
abalone-no-change,899,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.53494319319725e-05
dry-beans-no-change,899,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000206958502531
