dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057077519595623
iris-no-change,2308,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046014320105314
iris-no-change,2308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005787871778011
iris-no-change,2308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003322064876556
iris-no-change,2308,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0382815767079591
iris-no-change,2308,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0231813378632068
iris-no-change,2308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026936773210763
glass-no-change,2308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082173217087984
glass-no-change,2308,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074808485805988
glass-no-change,2308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011304523795843
glass-no-change,2308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006575752049684
glass-no-change,2308,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0515172462910413
glass-no-change,2308,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0345937572419643
glass-no-change,2308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054524932056665
wine-no-change,2308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0969601031392812
wine-no-change,2308,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1012218799442052
wine-no-change,2308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9699299968779088
wine-no-change,2308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9689032770693302
wine-no-change,2308,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.29028466530144
wine-no-change,2308,multirank,0.0,0.0,0.4259520451339915,0.4259520451339915,"[0, 2836]","[0, 8, 460, 465, 477, 840, 841, 929, 930, 1204, 1208, 1653, 1654, 1657, 1662, 1728, 1731, 1733, 1940, 1941, 1944, 2317, 2318, 2325, 2342, 2343, 2832, 2833, 2836]",27,14.78512285090983
wine-no-change,2308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9825133327394724
breast-cancer-no-change,2308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195961687713861
breast-cancer-no-change,2308,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226920545101165
breast-cancer-no-change,2308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152234639972448
breast-cancer-no-change,2308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192619822919368
breast-cancer-no-change,2308,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9404140673577784
breast-cancer-no-change,2308,multirank,0.0,0.0,0.3842794759825327,0.3842794759825327,"[0, 458]","[0, 2, 24, 25, 48, 49, 175, 176, 353, 354, 407, 408, 421, 422, 449, 451, 452, 453, 458]",17,0.5066039673984051
breast-cancer-no-change,2308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539658069610595
abalone-no-change,2308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0378431491553783
abalone-no-change,2308,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0321971047669649
abalone-no-change,2308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463739782571792
abalone-no-change,2308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462982915341854
abalone-no-change,2308,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0629344265908003
abalone-no-change,2308,multirank,0.0,0.0,0.4136429608127721,0.4136429608127721,"[0, 689]","[0, 43, 44, 138, 165, 169, 170, 231, 232, 272, 275, 404, 405, 418, 419, 514, 515, 523, 524, 532, 533, 576, 577, 651, 654, 683, 684, 689]",26,1.0190158300101757
abalone-no-change,2308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821797437965869
dry-beans-no-change,2308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1839877385646104
dry-beans-no-change,2308,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1655602715909481
dry-beans-no-change,2308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.678763173520565
dry-beans-no-change,2308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.679015090689063
dry-beans-no-change,2308,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.9209606796503
dry-beans-no-change,2308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6113732028752563
change_in_mean-no-change,2308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133798103779554
change_in_mean-no-change,2308,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.45,0.45,"[0, 200]","[0, 90, 200]",1,0.024994334205985
change_in_mean-no-change,2308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059593897312879
change_in_mean-no-change,2308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035120993852615
change_in_mean-no-change,2308,ecp,0.0,0.0,0.28,0.28,"[0, 200]","[0.0, 144.0, 200.0]",1,0.3510847352445125
change_in_mean-no-change,2308,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237159725278616
change_in_mean-no-change,2308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345993656665086
change_in_covariance-no-change,2308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150737669318914
change_in_covariance-no-change,2308,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.45,0.45,"[0, 200]","[0, 90, 200]",1,0.0230497308075428
change_in_covariance-no-change,2308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037079416215419
change_in_covariance-no-change,2308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035326536744832
change_in_covariance-no-change,2308,ecp,0.0,0.0,0.28,0.28,"[0, 200]","[0.0, 144.0, 200.0]",1,0.3168971352279186
change_in_covariance-no-change,2308,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233251672238111
change_in_covariance-no-change,2308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343743059784174
dirichlet-no-change,2308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.016027919948101
dirichlet-no-change,2308,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194937996566295
dirichlet-no-change,2308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021825246512889
dirichlet-no-change,2308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021624714136123
dirichlet-no-change,2308,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1176948621869087
dirichlet-no-change,2308,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0779316201806068
dirichlet-no-change,2308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204164031893014
iris-no-change,2308,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.7019141018390656e-05
glass-no-change,2308,change_in_mean_bs,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 1, 3, 7, 9, 70, 72, 74, 76]",7,3.878865391016007e-05
wine-no-change,2308,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001359693706035
breast-cancer-no-change,2308,change_in_mean_bs,0.0,0.0,0.019650655021834,0.019650655021834,"[0, 458]","[0, 449, 458]",1,5.16790896654129e-05
abalone-no-change,2308,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.8859044909477234e-05
dry-beans-no-change,2308,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002091769129037
change_in_mean-no-change,2308,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.221072256565094e-05
change_in_covariance-no-change,2308,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.205014556646347e-05
dirichlet-no-change,2308,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 11, 14, 16, 19, 22, 24, 28, 31, 33, 36, 39, 41, 43, 47, 50, 53, 56, 58, 62, 64, 67, 69, 71, 74, 77, 79, 81, 84, 87, 89, 91, 93, 97, 99, 103, 105, 108, 111, 113, 115, 118, 121, 123, 127, 129, 131, 133, 136, 138, 140, 142, 145, 147, 150]",56,0.0001290189102292
iris-no-change,2308,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9163808971643448
iris-no-change,2308,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,11.565051978453994
glass-no-change,2308,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9168180823326112
glass-no-change,2308,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 26.0, 34.0, 76]",2,23.71977226156741
wine-no-change,2308,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.945283992216
breast-cancer-no-change,2308,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.242611154913902
breast-cancer-no-change,2308,mnwbs_changepoints,0.0,0.0,0.056768558951965,0.056768558951965,"[0, 458]","[0, 26.0, 458]",1,1425.4862187923864
abalone-no-change,2308,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.613420715555549
dry-beans-no-change,2308,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,242.013352365233
change_in_mean-no-change,2308,decon,0.0,0.0,0.34,0.34,"[0, 200]","[0, 132.0, 200]",1,2.91499752830714
change_in_mean-no-change,2308,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144.0, 200]",1,168.07743651699275
change_in_covariance-no-change,2308,decon,0.0,0.0,0.34,0.34,"[0, 200]","[0, 132.0, 200]",1,3.215953331440687
change_in_covariance-no-change,2308,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144.0, 200]",1,175.70276939403266
dirichlet-no-change,2308,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.850103257223964
dirichlet-no-change,2308,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,538.7325191367418
