dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1050,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063506569713354
iris-no-change,1050,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040333606302738
iris-no-change,1050,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005906037986278
iris-no-change,1050,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003525465726852
iris-no-change,1050,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344281112775206
iris-no-change,1050,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0239822538569569
iris-no-change,1050,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028030034154653
glass-no-change,1050,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100311506539583
glass-no-change,1050,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083984276279807
glass-no-change,1050,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006694728508591
glass-no-change,1050,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000681584700942
glass-no-change,1050,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487595414742827
glass-no-change,1050,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0352205634117126
glass-no-change,1050,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055615250021219
wine-no-change,1050,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1033621141687035
wine-no-change,1050,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0982214752584695
wine-no-change,1050,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9858799139037728
wine-no-change,1050,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9843109296634792
wine-no-change,1050,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.98890849296004
wine-no-change,1050,multirank,0.0,0.0,0.4806064880112835,0.4806064880112835,"[0, 2836]","[0, 168, 169, 176, 177, 660, 664, 800, 801, 902, 1007, 1009, 1259, 1262, 1296, 1297, 1473, 1474, 1706, 1707, 1758, 1759, 2059, 2066, 2312, 2315, 2553, 2590, 2591, 2800, 2804, 2806, 2807, 2836]",32,15.228693107143044
wine-no-change,1050,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0159007320180535
breast-cancer-no-change,1050,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215420192107558
breast-cancer-no-change,1050,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204953793436288
breast-cancer-no-change,1050,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180464936420321
breast-cancer-no-change,1050,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154750794172286
breast-cancer-no-change,1050,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9841748028993608
breast-cancer-no-change,1050,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 2, 21, 22, 56, 57, 58, 79, 83, 95, 96, 197, 198, 199, 229, 230, 245, 246, 253, 256, 257, 331, 332, 388, 391, 394, 416, 417, 426, 431, 432, 454, 456, 458]",32,0.516316968947649
breast-cancer-no-change,1050,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542200785130262
abalone-no-change,1050,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0360391261056065
abalone-no-change,1050,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035520720295608
