dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1529,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048574460670351
iris-no-change,1529,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0086952801793813
iris-no-change,1529,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003825174644589
iris-no-change,1529,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000377656891942
iris-no-change,1529,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362736927345395
iris-no-change,1529,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0249136248603463
iris-no-change,1529,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027653649449348
glass-no-change,1529,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.014724425971508
glass-no-change,1529,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081029571592807
glass-no-change,1529,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007015634328126
glass-no-change,1529,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006826343014836
glass-no-change,1529,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0505979508161544
glass-no-change,1529,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 76]",1,0.0372084220871329
glass-no-change,1529,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057314382866024
wine-no-change,1529,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1156155224889516
wine-no-change,1529,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1514555867761373
wine-no-change,1529,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0209332080557942
wine-no-change,1529,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0358013734221458
wine-no-change,1529,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.721669723279774
wine-no-change,1529,multirank,0.0,0.0,0.4739069111424541,0.4739069111424541,"[0, 2836]","[0, 287, 300, 383, 384, 417, 422, 429, 575, 576, 618, 619, 858, 874, 875, 886, 887, 1217, 1219, 1261, 1341, 1344, 1663, 1664, 1714, 1715, 1716, 1976, 1977, 2015, 2018, 2054, 2055, 2489, 2506, 2772, 2773, 2815, 2816, 2817, 2836]",39,15.452373175881805
wine-no-change,1529,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1111151482909918
