dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1614,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071862917393445
iris-no-change,1614,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064210277050733
iris-no-change,1614,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006574410945177
iris-no-change,1614,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003927666693925
iris-no-change,1614,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0390206351876258
iris-no-change,1614,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.024190729483962
iris-no-change,1614,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028876475989818
glass-no-change,1614,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010182537138462
glass-no-change,1614,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0121893640607595
glass-no-change,1614,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007045920938253
glass-no-change,1614,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007005129009485
glass-no-change,1614,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524837840348482
glass-no-change,1614,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 76]",1,0.0356198102235794
glass-no-change,1614,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058684460818767
wine-no-change,1614,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1744485199451446
wine-no-change,1614,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.141510596498847
wine-no-change,1614,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9940491691231728
wine-no-change,1614,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9885707404464484
wine-no-change,1614,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.80098952166736
wine-no-change,1614,multirank,0.0,0.0,0.4908321579689704,0.4908321579689704,"[0, 2836]","[0, 188, 189, 215, 319, 320, 425, 428, 529, 530, 613, 614, 1204, 1224, 1225, 1270, 1283, 1301, 1302, 1306, 1309, 1331, 1332, 1335, 1391, 1392, 1552, 1557, 1577, 1585, 1984, 1985, 2010, 2013, 2118, 2138, 2139, 2143, 2147, 2621, 2625, 2836]",40,15.152895968407393
wine-no-change,1614,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0380735080689192
breast-cancer-no-change,1614,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0286901574581861
breast-cancer-no-change,1614,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0300468727946281
breast-cancer-no-change,1614,changekNN_bs,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 206, 261, 458]",2,0.0198493897914886
breast-cancer-no-change,1614,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 206, 261, 458]",2,0.0193188730627298
breast-cancer-no-change,1614,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.031721277162433
breast-cancer-no-change,1614,multirank,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 18, 19, 34, 35, 36, 75, 79, 120, 121, 180, 181, 182, 261, 262, 326, 327, 340, 342, 361, 362, 398, 399, 400, 401, 405, 406, 445, 446, 448, 458]",29,0.5154243241995573
breast-cancer-no-change,1614,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.054441699758172
abalone-no-change,1614,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499649513512849
abalone-no-change,1614,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.127721335268505,0.127721335268505,"[0, 689]","[0, 88, 689]",1,0.1018261201679706
abalone-no-change,1614,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488994736224412
abalone-no-change,1614,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048327000811696
