dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1694,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0094835832715034
iris-no-change,1694,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066540651023387
iris-no-change,1694,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006494913250207
iris-no-change,1694,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004225857555866
iris-no-change,1694,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0467005483806133
iris-no-change,1694,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0253906548023223
iris-no-change,1694,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028724167495965
glass-no-change,1694,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0144478473812341
glass-no-change,1694,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0164600852876901
glass-no-change,1694,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007170215249061
glass-no-change,1694,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006908718496561
glass-no-change,1694,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480470452457666
glass-no-change,1694,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.035321244969964
glass-no-change,1694,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055905971676111
wine-no-change,1694,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1259410120546817
wine-no-change,1694,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1822072472423315
wine-no-change,1694,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.072764717042446
wine-no-change,1694,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0786275919526815
wine-no-change,1694,ecp,0.0,0.0,0.2436530324400564,0.2436530324400564,"[0, 2836]","[0.0, 691.0, 2836.0]",1,94.64007022418082
wine-no-change,1694,multirank,0.0,0.0,0.4858956276445698,0.4858956276445698,"[0, 2836]","[0, 505, 506, 571, 595, 597, 600, 725, 726, 886, 887, 892, 976, 977, 1271, 1272, 1290, 1292, 1458, 1459, 1480, 1490, 1514, 1516, 1639, 1645, 1688, 1690, 2334, 2335, 2740, 2741, 2836]",31,15.209139117971064
wine-no-change,1694,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.029920695349574
breast-cancer-no-change,1694,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0308868065476417
breast-cancer-no-change,1694,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0395658686757087
breast-cancer-no-change,1694,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157129988074302
breast-cancer-no-change,1694,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 451, 458]",1,0.0213894955813884
breast-cancer-no-change,1694,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1155365873128176
breast-cancer-no-change,1694,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 9, 10, 50, 51, 60, 63, 64, 93, 94, 96, 105, 106, 131, 134, 196, 203, 204, 205, 235, 237, 282, 283, 320, 321, 380, 381, 415, 416, 458]",28,0.5156975351274014
breast-cancer-no-change,1694,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548720527440309
abalone-no-change,1694,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0572397392243146
abalone-no-change,1694,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0736136585474014
abalone-no-change,1694,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467802044004201
abalone-no-change,1694,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466085877269506
abalone-no-change,1694,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.334495125338435
abalone-no-change,1694,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 59, 60, 79, 81, 82, 157, 158, 205, 206, 321, 322, 338, 339, 377, 378, 443, 444, 447, 448, 491, 492, 516, 524, 582, 583, 689]",25,1.0359404273331163
abalone-no-change,1694,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0847013927996158
dry-beans-no-change,1694,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2955113481730222
dry-beans-no-change,1694,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2936316877603531
dry-beans-no-change,1694,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.772248374298215
dry-beans-no-change,1694,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7701561264693737
dry-beans-no-change,1694,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.14923027716577
dry-beans-no-change,1694,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.78441409394145
change_in_mean-no-change,1694,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0201945174485445
change_in_mean-no-change,1694,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0211109798401594
change_in_mean-no-change,1694,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058801546692848
change_in_mean-no-change,1694,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036087278276681
change_in_mean-no-change,1694,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2162589915096759
change_in_mean-no-change,1694,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261402703821659
change_in_mean-no-change,1694,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350883211940526
change_in_covariance-no-change,1694,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0219362210482358
change_in_covariance-no-change,1694,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0205273739993572
change_in_covariance-no-change,1694,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041665434837341
change_in_covariance-no-change,1694,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038892645388841
change_in_covariance-no-change,1694,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2627837229520082
change_in_covariance-no-change,1694,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1377783175557851
