dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057065929286181
iris-no-change,1211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069042528048157
iris-no-change,1211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005996949039399
iris-no-change,1211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006063249893486
iris-no-change,1211,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.03896164894104
iris-no-change,1211,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0244515892118215
iris-no-change,1211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027859569527208
glass-no-change,1211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095716910436749
glass-no-change,1211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0130097530782222
glass-no-change,1211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006713541224598
glass-no-change,1211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00111776124686
glass-no-change,1211,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0531115727499127
glass-no-change,1211,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 76]",1,0.0361210126429796
glass-no-change,1211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057432930916547
wine-no-change,1211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.14674340095371
wine-no-change,1211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1351796169765293
wine-no-change,1211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.016961896326393
wine-no-change,1211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.02226293226704
wine-no-change,1211,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.53008839022368
wine-no-change,1211,multirank,0.0,0.0,0.4820169252468265,0.4820169252468265,"[0, 2836]","[0, 174, 175, 303, 340, 341, 351, 368, 405, 412, 417, 866, 879, 902, 960, 961, 1005, 1006, 1019, 1020, 1235, 1236, 1469, 1471, 2074, 2075, 2096, 2097, 2142, 2182, 2212, 2248, 2254, 2292, 2295, 2828, 2836]",35,15.57606822391972
wine-no-change,1211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.054181839339435
breast-cancer-no-change,1211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0313339121639728
breast-cancer-no-change,1211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0266136713325977
breast-cancer-no-change,1211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161972767673432
breast-cancer-no-change,1211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162475062534213
breast-cancer-no-change,1211,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9374994398094714
breast-cancer-no-change,1211,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 2, 12, 13, 15, 20, 22, 23, 25, 86, 88, 137, 138, 147, 148, 151, 152, 197, 199, 200, 201, 218, 258, 259, 269, 270, 328, 329, 370, 371, 374, 375, 458]",31,0.5258727702312171
breast-cancer-no-change,1211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.055076845921576
abalone-no-change,1211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475640087388455
abalone-no-change,1211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049597502220422
abalone-no-change,1211,changekNN_bs,0.0,0.0,0.0754716981132075,0.0754716981132075,"[0, 689]","[0, 52, 689]",1,0.0523934978991746
abalone-no-change,1211,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0754716981132075,0.0754716981132075,"[0, 689]","[0, 52, 689]",1,0.0506221032701432
abalone-no-change,1211,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.155594671145081
abalone-no-change,1211,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 5, 6, 37, 38, 193, 194, 288, 292, 384, 385, 438, 439, 468, 469, 538, 539, 613, 614, 639, 640, 689]",20,1.0694368849508464
abalone-no-change,1211,kernseg_rbf,0.0,0.0,0.4238026124818577,0.4238026124818577,"[0, 689]","[0, 287, 292, 689]",2,0.088841148186475
dry-beans-no-change,1211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2719055810011923
dry-beans-no-change,1211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3249099235981703
dry-beans-no-change,1211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7416698387824
dry-beans-no-change,1211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7415452599525452
