dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,878,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015903877094388
change_in_mean-no-change,878,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158594064414501
change_in_mean-no-change,878,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037825042381882
change_in_mean-no-change,878,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035583060234785
change_in_mean-no-change,878,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2410317761823535
change_in_mean-no-change,878,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1294481623917818
change_in_mean-no-change,878,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035877414047718
change_in_covariance-no-change,878,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152147645130753
change_in_covariance-no-change,878,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140549642965197
change_in_covariance-no-change,878,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040187016129493
change_in_covariance-no-change,878,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036758435890078
change_in_covariance-no-change,878,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2268500430509448
change_in_covariance-no-change,878,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1322483550757169
change_in_covariance-no-change,878,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352196600288152
dirichlet-no-change,878,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203088046982884
dirichlet-no-change,878,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213787034153938
dirichlet-no-change,878,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002582075074315
dirichlet-no-change,878,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002518955618143
dirichlet-no-change,878,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1216639876365661
dirichlet-no-change,878,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0811027875170111
dirichlet-no-change,878,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201022066175937
iris-no-change,878,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.587027847766876e-05
glass-no-change,878,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 2, 14, 17, 28, 29, 40, 42, 59, 76]",8,4.564039409160614e-05
wine-no-change,878,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001354087144136
breast-cancer-no-change,878,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.081986844539642e-05
abalone-no-change,878,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.402974784374237e-05
dry-beans-no-change,878,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000217487104237
change_in_mean-no-change,878,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.277044743299484e-05
change_in_covariance-no-change,878,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8869137167930603e-05
dirichlet-no-change,878,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 11, 13, 17, 20, 22, 26, 28, 31, 34, 38, 40, 43, 45, 48, 52, 55, 57, 60, 63, 66, 68, 72, 75, 78, 81, 84, 86, 89, 91, 94, 96, 99, 101, 103, 107, 109, 112, 114, 117, 119, 122, 126, 128, 131, 134, 136, 139, 142, 146, 150]",51,0.0001115389168262
iris-no-change,878,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3409748552367091
iris-no-change,878,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 11.0, 16.0, 50]",2,15.081596387550237
glass-no-change,878,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3368796836584806
glass-no-change,878,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.048793526832014
breast-cancer-no-change,878,mnwbs_changepoints,0.0,0.0,0.36681222707423583,0.36681222707423583,"[0, 458]","[0, 290.0, 458]",1,1106.0105707701296
change_in_mean-no-change,878,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,153.83206484885886
change_in_covariance-no-change,878,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,153.98814528109506
dirichlet-no-change,878,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,621.3195434105583
