dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165226440876722
breast-cancer-no-change,2332,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150032453238964
breast-cancer-no-change,2332,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9450418204069138
breast-cancer-no-change,2332,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 10, 11, 14, 59, 60, 128, 129, 147, 148, 161, 162, 168, 169, 184, 187, 251, 252, 255, 260, 261, 331, 332, 346, 348, 349, 361, 362, 371, 372, 407, 408, 439, 440, 447, 448, 458]",35,0.5073563233017921
breast-cancer-no-change,2332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526977591216564
abalone-no-change,2332,changeforest_bs,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 7, 689]",1,0.070762000977993
abalone-no-change,2332,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0304789550072568,0.0304789550072568,"[0, 689]","[0, 7, 21, 689]",2,0.0909316670149564
abalone-no-change,2332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460806395858526
abalone-no-change,2332,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461778696626424
abalone-no-change,2332,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.068766033276916
abalone-no-change,2332,multirank,0.0,0.0,0.3280116110304789,0.3280116110304789,"[0, 689]","[0, 22, 23, 34, 35, 93, 94, 204, 205, 225, 226, 465, 466, 519, 520, 541, 542, 611, 612, 688, 689]",19,1.024622840806842
abalone-no-change,2332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0810083132237196
dry-beans-no-change,2332,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1965086162090301
dry-beans-no-change,2332,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1684265285730362
dry-beans-no-change,2332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.671391874551773
dry-beans-no-change,2332,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6678041648119688
dry-beans-no-change,2332,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.75534653663635
dry-beans-no-change,2332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6177677009254694
change_in_mean-no-change,2332,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153227932751178
change_in_mean-no-change,2332,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98, 200]",1,0.025572994723916
change_in_mean-no-change,2332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048596728593111
change_in_mean-no-change,2332,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035662502050399
change_in_mean-no-change,2332,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2204627618193626
change_in_mean-no-change,2332,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123456209897995
change_in_mean-no-change,2332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343775078654289
change_in_covariance-no-change,2332,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118027999997138
change_in_covariance-no-change,2332,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98, 200]",1,0.0246765930205583
change_in_covariance-no-change,2332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061475336551666
change_in_covariance-no-change,2332,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035337228327989
change_in_covariance-no-change,2332,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2066963780671358
change_in_covariance-no-change,2332,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240172255784273
change_in_covariance-no-change,2332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345790665596723
dirichlet-no-change,2332,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0163880232721567
dirichlet-no-change,2332,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214938465505838
dirichlet-no-change,2332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0043372977524995
dirichlet-no-change,2332,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002520790323615
dirichlet-no-change,2332,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174318566918373
dirichlet-no-change,2332,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789326000958681
dirichlet-no-change,2332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200877282768487
iris-no-change,2332,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.512894570827484e-05
glass-no-change,2332,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 16, 17, 20, 22, 23, 24, 25, 27, 35, 37, 53, 54, 71, 73, 76]",14,5.267933011054993e-05
wine-no-change,2332,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358790323138
breast-cancer-no-change,2332,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.5960769057273865e-05
abalone-no-change,2332,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.033891648054123e-05
dry-beans-no-change,2332,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002092076465487
change_in_mean-no-change,2332,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.286916762590408e-05
change_in_covariance-no-change,2332,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.798996865749359e-05
dirichlet-no-change,2332,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 14, 18, 21, 24, 26, 29, 33, 36, 39, 42, 45, 49, 51, 53, 56, 59, 62, 66, 68, 70, 72, 74, 77, 80, 84, 88, 91, 94, 96, 98, 102, 105, 109, 111, 114, 117, 120, 122, 125, 129, 132, 135, 138, 141, 144, 147, 150]",51,0.0001241881400346
iris-no-change,2332,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0218072207644582
iris-no-change,2332,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,10.697219980880618
glass-no-change,2332,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0126229589805007
glass-no-change,2332,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39.0, 76]",1,21.44637440796941
wine-no-change,2332,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,164.5339372549206
breast-cancer-no-change,2332,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.45936141256243
breast-cancer-no-change,2332,mnwbs_changepoints,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 251.0, 257.0, 458]",2,1053.0266105988994
abalone-no-change,2332,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.67296483181417
dry-beans-no-change,2332,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,258.8628332866356
change_in_mean-no-change,2332,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.868794866837561
change_in_mean-no-change,2332,mnwbs_changepoints,0.0,0.0,0.29,0.29,"[0, 200]","[0, 142.0, 200]",1,132.9051648657769
change_in_covariance-no-change,2332,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.90498308185488
change_in_covariance-no-change,2332,mnwbs_changepoints,0.0,0.0,0.29,0.29,"[0, 200]","[0, 142.0, 200]",1,135.22211865521967
dirichlet-no-change,2332,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.168348044157028
dirichlet-no-change,2332,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,641.3393004275858
