dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,637,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0083110947161912
iris-no-change,637,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062986817210912
iris-no-change,637,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003555957227945
iris-no-change,637,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003601070493459
iris-no-change,637,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356367863714695
iris-no-change,637,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0235549658536911
iris-no-change,637,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026984456926584
glass-no-change,637,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0185966808348894
glass-no-change,637,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0189202390611171
glass-no-change,637,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006774850189685
glass-no-change,637,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006738137453794
glass-no-change,637,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490854326635599
glass-no-change,637,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0349767822772264
glass-no-change,637,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054631400853395
wine-no-change,637,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2377267554402351
wine-no-change,637,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2365767043083906
wine-no-change,637,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9739561453461648
wine-no-change,637,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9799331296235324
wine-no-change,637,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.06503336317837
wine-no-change,637,multirank,0.0,0.0,0.4485190409026798,0.4485190409026798,"[0, 2836]","[0, 4, 30, 57, 58, 554, 567, 568, 802, 803, 892, 893, 901, 998, 1001, 1081, 1148, 1564, 1565, 1669, 1670, 1696, 1966, 1972, 2155, 2229, 2230, 2297, 2299, 2310, 2312, 2458, 2489, 2493, 2511, 2515, 2786, 2787, 2797, 2836]",38,15.052669677883388
wine-no-change,637,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0023194923996923
breast-cancer-no-change,637,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0501054655760526
breast-cancer-no-change,637,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0356689784675836
breast-cancer-no-change,637,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151344332844018
breast-cancer-no-change,637,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150801744312047
breast-cancer-no-change,637,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9923340249806644
breast-cancer-no-change,637,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 30, 34, 46, 48, 49, 67, 70, 71, 109, 112, 114, 151, 152, 190, 192, 193, 202, 203, 214, 215, 237, 238, 252, 259, 261, 291, 292, 315, 317, 319, 352, 353, 421, 422, 458]",34,0.5055742114782333
breast-cancer-no-change,637,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528760496526956
abalone-no-change,637,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.059268033131957
abalone-no-change,637,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0546071249991655
abalone-no-change,637,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471871122717857
abalone-no-change,637,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471127424389123
abalone-no-change,637,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.197027901187539
abalone-no-change,637,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 126, 127, 128, 256, 257, 325, 354, 356, 358, 458, 460, 461, 490, 491, 524, 525, 526, 527, 641, 642, 667, 668, 689]",22,1.0227382872253656
abalone-no-change,637,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823524110019207
dry-beans-no-change,637,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3737405575811863
dry-beans-no-change,637,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5288325902074575
dry-beans-no-change,637,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6996099650859833
dry-beans-no-change,637,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.693319080397487
dry-beans-no-change,637,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.57155646197498
dry-beans-no-change,637,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7076815851032734
change_in_mean-no-change,637,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0282337833195924
change_in_mean-no-change,637,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0210867747664451
change_in_mean-no-change,637,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035788882523775
change_in_mean-no-change,637,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035949870944023
change_in_mean-no-change,637,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2223101984709501
change_in_mean-no-change,637,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1305410638451576
change_in_mean-no-change,637,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362885724753141
change_in_covariance-no-change,637,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0230002887547016
change_in_covariance-no-change,637,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0317381899803876
change_in_covariance-no-change,637,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036612786352634
change_in_covariance-no-change,637,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037153474986553
change_in_covariance-no-change,637,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2137007135897874
change_in_covariance-no-change,637,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255983188748359
change_in_covariance-no-change,637,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353544596582651
dirichlet-no-change,637,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0409455001354217
dirichlet-no-change,637,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0513912793248891
dirichlet-no-change,637,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028115268796682
dirichlet-no-change,637,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028077960014343
dirichlet-no-change,637,ecp,0.0,0.0,0.1866666666666666,0.1866666666666666,"[0, 150]","[0.0, 26.0, 28.0, 150.0]",2,0.3527569826692343
dirichlet-no-change,637,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0913451574742794
dirichlet-no-change,637,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229770876467227
iris-no-change,637,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5270506739616397e-05
glass-no-change,637,change_in_mean_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 74, 76]",2,3.1449832022190094e-05
wine-no-change,637,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001366082578897
breast-cancer-no-change,637,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.080962389707565e-05
abalone-no-change,637,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.174893885850906e-05
dry-beans-no-change,637,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00020566675812
change_in_mean-no-change,637,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3280812203884125e-05
change_in_covariance-no-change,637,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.780929207801819e-05
dirichlet-no-change,637,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 16, 18, 20, 22, 25, 28, 30, 33, 36, 39, 41, 44, 46, 49, 53, 56, 58, 62, 65, 67, 70, 73, 76, 79, 81, 83, 86, 89, 91, 94, 96, 99, 102, 104, 107, 110, 113, 116, 118, 121, 124, 128, 131, 135, 138, 142, 145, 147, 150]",52,0.0001179790124297
iris-no-change,637,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9875646634027362
iris-no-change,637,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,9.333836789242923
glass-no-change,637,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9185428135097028
glass-no-change,637,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,25.427307060919706
wine-no-change,637,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.12161215581
