dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1842,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058996826410293
iris-no-change,1842,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045407004654407
iris-no-change,1842,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005478262901306
iris-no-change,1842,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000324448570609
iris-no-change,1842,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344179403036832
iris-no-change,1842,multirank,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0237950403243303
iris-no-change,1842,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028114039450883
glass-no-change,1842,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071142148226499
glass-no-change,1842,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008499277755618
glass-no-change,1842,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007717758417129
glass-no-change,1842,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006440356373786
glass-no-change,1842,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498018339276313
glass-no-change,1842,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0352114792913198
glass-no-change,1842,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057755950838327
wine-no-change,1842,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0973700657486915
wine-no-change,1842,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1077698450535535
wine-no-change,1842,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9933488164097072
wine-no-change,1842,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9960567243397236
wine-no-change,1842,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.86404116265476
wine-no-change,1842,multirank,0.0,0.0,0.4502820874471086,0.4502820874471086,"[0, 2836]","[0, 592, 605, 1005, 1006, 1023, 1029, 1050, 1051, 1145, 1198, 1199, 1203, 1559, 1560, 1562, 1563, 1614, 1692, 1697, 2053, 2063, 2122, 2127, 2138, 2411, 2412, 2472, 2476, 2483, 2484, 2539, 2542, 2563, 2564, 2590, 2591, 2832, 2836]",37,15.33405195362866
wine-no-change,1842,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0305268839001656
breast-cancer-no-change,1842,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0235775932669639
breast-cancer-no-change,1842,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194406546652317
breast-cancer-no-change,1842,changekNN_bs,0.0,0.0,0.0851528384279476,0.0851528384279476,"[0, 458]","[0, 39, 458]",1,0.0177999567240476
breast-cancer-no-change,1842,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0851528384279476,0.0851528384279476,"[0, 458]","[0, 39, 458]",1,0.0176979880779981
breast-cancer-no-change,1842,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0676702242344618
breast-cancer-no-change,1842,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 9, 17, 18, 24, 25, 46, 47, 54, 56, 78, 82, 113, 114, 237, 239, 271, 273, 300, 301, 367, 369, 385, 386, 425, 426, 436, 437, 458]",27,0.5470455475151539
breast-cancer-no-change,1842,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0629397705197334
abalone-no-change,1842,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.030071098357439
abalone-no-change,1842,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0413388479501009
abalone-no-change,1842,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049926932901144
abalone-no-change,1842,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514387432485818
abalone-no-change,1842,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.348520148545504
abalone-no-change,1842,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 62, 63, 126, 127, 128, 245, 246, 306, 307, 334, 335, 349, 350, 366, 367, 368, 426, 427, 428, 469, 470, 489, 490, 501, 502, 689]",25,1.0899642053991556
abalone-no-change,1842,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0903707388788461
dry-beans-no-change,1842,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1970248203724622
dry-beans-no-change,1842,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.178435256704688
dry-beans-no-change,1842,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8034650385379791
dry-beans-no-change,1842,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7581954449415207
dry-beans-no-change,1842,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.41020467877388
dry-beans-no-change,1842,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.826885683462024
change_in_mean-no-change,1842,changeforest_bs,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35, 200]",1,0.0238644108176231
change_in_mean-no-change,1842,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35, 200]",1,0.0270238276571035
change_in_mean-no-change,1842,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042039230465888
change_in_mean-no-change,1842,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035118479281663
change_in_mean-no-change,1842,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.241695987060666
change_in_mean-no-change,1842,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1277488972991705
change_in_mean-no-change,1842,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361914001405239
change_in_covariance-no-change,1842,changeforest_bs,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35, 200]",1,0.0225974153727293
change_in_covariance-no-change,1842,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35, 200]",1,0.0243510957807302
change_in_covariance-no-change,1842,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041184220463037
change_in_covariance-no-change,1842,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034971069544553
change_in_covariance-no-change,1842,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2361510526388883
