dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,788,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1348660942167043
change_in_mean-no-change,788,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368340797722339
change_in_covariance-no-change,788,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120762903243303
change_in_covariance-no-change,788,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013100516051054
change_in_covariance-no-change,788,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038110893219709
change_in_covariance-no-change,788,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036799386143684
change_in_covariance-no-change,788,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2024285718798637
change_in_covariance-no-change,788,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257279105484485
change_in_covariance-no-change,788,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034697450697422
dirichlet-no-change,788,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190335009247064
dirichlet-no-change,788,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202410034835338
dirichlet-no-change,788,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039581451565027
dirichlet-no-change,788,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024195648729801
dirichlet-no-change,788,ecp,0.0,0.0,0.2133333333333333,0.2133333333333333,"[0, 150]","[0.0, 30.0, 32.0, 150.0]",2,0.3223727662116289
dirichlet-no-change,788,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0834752786904573
dirichlet-no-change,788,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021085500717163
iris-no-change,788,change_in_mean_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,3.991089761257172e-05
glass-no-change,788,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.717878669500351e-05
wine-no-change,788,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349477097392
breast-cancer-no-change,788,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.106853157281876e-05
abalone-no-change,788,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.09992241859436e-05
dry-beans-no-change,788,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002064378932118
change_in_mean-no-change,788,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.292970359325409e-05
change_in_covariance-no-change,788,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8390437364578247e-05
dirichlet-no-change,788,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 14, 18, 20, 24, 26, 30, 32, 35, 38, 42, 45, 48, 52, 54, 57, 60, 63, 66, 69, 72, 75, 77, 80, 82, 85, 89, 91, 93, 96, 98, 101, 104, 108, 110, 113, 115, 117, 119, 122, 125, 128, 131, 134, 136, 139, 141, 145, 147, 150]",52,0.0001116693019866
iris-no-change,788,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3327149548567832
iris-no-change,788,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,11.507213458884507
glass-no-change,788,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.27659262297675
glass-no-change,788,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64.0, 76]",1,29.8050469039008
wine-no-change,788,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.8082325789146
breast-cancer-no-change,788,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.617361396085471
breast-cancer-no-change,788,mnwbs_changepoints,0.0,0.0,0.1048034934497816,0.1048034934497816,"[0, 458]","[0, 410.0, 458]",1,1612.846776052378
abalone-no-change,788,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.3551231501624
dry-beans-no-change,788,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,355.85804806789383
change_in_mean-no-change,788,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6683595469221477
change_in_mean-no-change,788,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 146.0, 200]",1,151.88238429371268
change_in_covariance-no-change,788,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5945732700638477
change_in_covariance-no-change,788,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 146.0, 200]",1,153.3276207689196
dirichlet-no-change,788,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.369579086080193
dirichlet-no-change,788,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,601.4738465407863
