dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2112,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062288362532854
iris-no-change,2112,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0074177514761686
iris-no-change,2112,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005915351212024
iris-no-change,2112,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003592353314161
iris-no-change,2112,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348904002457857
iris-no-change,2112,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0237747207283973
iris-no-change,2112,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026345457881689
glass-no-change,2112,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107143260538578
glass-no-change,2112,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118699744343757
glass-no-change,2112,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006980951875448
glass-no-change,2112,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006828047335147
glass-no-change,2112,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.046496557071805
glass-no-change,2112,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.035734063014388
glass-no-change,2112,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054981093853712
wine-no-change,2112,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1409306395798921
wine-no-change,2112,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1123630907386541
wine-no-change,2112,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9822638053447008
wine-no-change,2112,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9798173066228628
wine-no-change,2112,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.08304184675217
wine-no-change,2112,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 22, 23, 26, 212, 321, 323, 362, 363, 384, 385, 451, 463, 1382, 1399, 1400, 1963, 1964, 1966, 1967, 1991, 1996, 2080, 2082, 2165, 2167, 2170, 2494, 2496, 2688, 2689, 2836]",30,14.798276253044603
wine-no-change,2112,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.982849171385169
breast-cancer-no-change,2112,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.033446742221713
breast-cancer-no-change,2112,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0255398917943239
breast-cancer-no-change,2112,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157710909843444
breast-cancer-no-change,2112,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2860262008733624,0.2860262008733624,"[0, 458]","[0, 67, 327, 398, 458]",3,0.0195120368152856
breast-cancer-no-change,2112,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.961732655763626
breast-cancer-no-change,2112,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 16, 17, 84, 85, 113, 114, 138, 140, 177, 178, 186, 188, 190, 191, 197, 198, 200, 211, 212, 228, 229, 303, 305, 334, 335, 341, 342, 348, 354, 355, 426, 427, 458]",32,0.514794098213315
breast-cancer-no-change,2112,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533702075481414
abalone-no-change,2112,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0587335880845785
abalone-no-change,2112,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514125823974609
abalone-no-change,2112,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471926275640726
abalone-no-change,2112,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471882726997137
abalone-no-change,2112,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.091513367369771
abalone-no-change,2112,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 51, 52, 158, 159, 268, 269, 270, 283, 284, 327, 328, 495, 496, 516, 517, 592, 593, 613, 614, 615, 616, 641, 642, 647, 651, 689]",25,1.038078946992755
abalone-no-change,2112,kernseg_rbf,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 119, 251, 321, 609, 641, 689]",5,0.0820309929549694
dry-beans-no-change,2112,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3304492142051458
dry-beans-no-change,2112,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.206009279936552
dry-beans-no-change,2112,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7067288756370544
dry-beans-no-change,2112,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.708958838135004
dry-beans-no-change,2112,ecp,0.0,0.0,0.2910321489001692,0.2910321489001692,"[0, 3546]","[0.0, 2514.0, 2550.0, 3546.0]",2,168.14792028814554
dry-beans-no-change,2112,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5936396978795528
change_in_mean-no-change,2112,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152761247009038
change_in_mean-no-change,2112,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.021322039887309
change_in_mean-no-change,2112,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061175543814897
change_in_mean-no-change,2112,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035801399499177
change_in_mean-no-change,2112,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2062134761363268
change_in_mean-no-change,2112,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255904249846935
change_in_mean-no-change,2112,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344615820795297
change_in_covariance-no-change,2112,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.020590329542756
change_in_covariance-no-change,2112,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014989698305726
change_in_covariance-no-change,2112,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056686978787183
change_in_covariance-no-change,2112,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035387799143791
change_in_covariance-no-change,2112,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2106503061950206
change_in_covariance-no-change,2112,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252156384289264
change_in_covariance-no-change,2112,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344648417085409
dirichlet-no-change,2112,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234679132699966
dirichlet-no-change,2112,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0275215860456228
dirichlet-no-change,2112,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022956393659114
dirichlet-no-change,2112,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002317501232028
dirichlet-no-change,2112,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1192798968404531
dirichlet-no-change,2112,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794430337846279
dirichlet-no-change,2112,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198615323752164
iris-no-change,2112,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.75090166926384e-05
glass-no-change,2112,change_in_mean_bs,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 66, 76]",2,4.615914076566696e-05
wine-no-change,2112,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364378258585
breast-cancer-no-change,2112,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0959566831588745e-05
abalone-no-change,2112,change_in_mean_bs,0.0,0.0,0.11611030478955,0.11611030478955,"[0, 689]","[0, 609, 689]",1,6.557907909154892e-05
dry-beans-no-change,2112,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002105869352817
change_in_mean-no-change,2112,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.380980342626572e-05
change_in_covariance-no-change,2112,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8699636459350583e-05
dirichlet-no-change,2112,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 14, 17, 19, 21, 24, 27, 31, 33, 35, 37, 39, 42, 46, 48, 52, 54, 57, 60, 63, 65, 67, 70, 72, 75, 77, 80, 82, 84, 88, 90, 94, 97, 101, 103, 105, 107, 110, 113, 116, 119, 121, 124, 126, 128, 131, 133, 135, 138, 141, 144, 146, 150]",54,0.0001187585294246
iris-no-change,2112,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9571158611215652
iris-no-change,2112,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,8.879614950157702
glass-no-change,2112,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9067452130839228
glass-no-change,2112,mnwbs_changepoints,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65.0, 76]",1,21.721225040964782
wine-no-change,2112,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.3083276739344
breast-cancer-no-change,2112,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.326234144158661
breast-cancer-no-change,2112,mnwbs_changepoints,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 137.0, 193.0, 458]",2,1012.9178668255918
abalone-no-change,2112,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.673079203814268
dry-beans-no-change,2112,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.40158197283745
change_in_mean-no-change,2112,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8164164340123532
change_in_mean-no-change,2112,mnwbs_changepoints,0.0,0.0,0.125,0.125,"[0, 200]","[0, 25.0, 200]",1,160.691648456268
change_in_covariance-no-change,2112,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7649770891293883
change_in_covariance-no-change,2112,mnwbs_changepoints,0.0,0.0,0.125,0.125,"[0, 200]","[0, 25.0, 200]",1,161.96604401199147
dirichlet-no-change,2112,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6204016460105777
dirichlet-no-change,2112,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,516.4667158019729
