dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,967,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004840550944209
iris-no-change,967,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055148508399724
iris-no-change,967,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003894288092851
iris-no-change,967,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003554280847311
iris-no-change,967,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361028350889682
iris-no-change,967,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0246066357940435
iris-no-change,967,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029588006436824
glass-no-change,967,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075460243970155
glass-no-change,967,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096169356256723
glass-no-change,967,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007161851972341
glass-no-change,967,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001152304932475
glass-no-change,967,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502398256212472
glass-no-change,967,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.0365845747292041
glass-no-change,967,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058906096965074
wine-no-change,967,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.109463570639491
wine-no-change,967,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1189960166811943
wine-no-change,967,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.03512017801404
wine-no-change,967,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0357499178498983
wine-no-change,967,ecp,0.0,0.0,0.0426657263751763,0.0426657263751763,"[0, 2836]","[0.0, 121.0, 2836.0]",1,98.1069480087608
wine-no-change,967,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 102, 237, 240, 282, 526, 538, 757, 759, 1419, 1421, 1450, 1470, 1471, 1716, 1718, 1736, 1737, 1861, 1868, 2090, 2091, 2123, 2137, 2138, 2319, 2320, 2453, 2534, 2535, 2595, 2596, 2615, 2668, 2669, 2688, 2689, 2706, 2714, 2716, 2836]",39,15.308797219768168
wine-no-change,967,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.038379967212677
breast-cancer-no-change,967,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202260799705982
breast-cancer-no-change,967,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208985470235347
breast-cancer-no-change,967,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171950198709964
breast-cancer-no-change,967,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016176264733076
breast-cancer-no-change,967,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0257074031978846
breast-cancer-no-change,967,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 30, 31, 74, 75, 93, 95, 106, 111, 152, 153, 185, 186, 187, 228, 229, 234, 235, 237, 239, 247, 250, 275, 276, 277, 278, 296, 297, 367, 368, 401, 402, 458]",31,0.5296337641775608
breast-cancer-no-change,967,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0560017954558134
abalone-no-change,967,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0315290503203868
abalone-no-change,967,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0327099673449993
abalone-no-change,967,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483703631907701
abalone-no-change,967,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483989119529724
abalone-no-change,967,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.16256214864552
abalone-no-change,967,multirank,0.0,0.0,0.4571843251088534,0.4571843251088534,"[0, 689]","[0, 11, 12, 36, 37, 51, 52, 141, 142, 184, 185, 296, 297, 314, 315, 425, 426, 458, 459, 470, 507, 508, 517, 526, 527, 541, 542, 689]",26,1.0736973341554403
abalone-no-change,967,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0866825766861438
dry-beans-no-change,967,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1905409786850214
dry-beans-no-change,967,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1786654703319072
dry-beans-no-change,967,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7711970265954733
dry-beans-no-change,967,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7695301827043295
dry-beans-no-change,967,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.53099946118891
dry-beans-no-change,967,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6891543604433537
change_in_mean-no-change,967,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142776519060134
change_in_mean-no-change,967,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131143145263195
change_in_mean-no-change,967,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046485811471939
change_in_mean-no-change,967,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037645082920789
change_in_mean-no-change,967,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2120271753519773
change_in_mean-no-change,967,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325840689241886
change_in_mean-no-change,967,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0414145365357399
change_in_covariance-no-change,967,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110088530927896
change_in_covariance-no-change,967,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125933270901441
change_in_covariance-no-change,967,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041100066155195
change_in_covariance-no-change,967,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038291364908218
change_in_covariance-no-change,967,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2228221166878938
change_in_covariance-no-change,967,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1328081600368023
change_in_covariance-no-change,967,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374337211251258
dirichlet-no-change,967,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208729282021522
dirichlet-no-change,967,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189315248280763
dirichlet-no-change,967,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025441814213991
dirichlet-no-change,967,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024809911847114
dirichlet-no-change,967,ecp,0.0,0.0,0.34,0.34,"[0, 150]","[0.0, 48.0, 51.0, 150.0]",2,0.2917371280491352
dirichlet-no-change,967,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0835315398871898
dirichlet-no-change,967,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215749554336071
iris-no-change,967,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.573058009147644e-05
glass-no-change,967,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 5, 7, 20, 22, 47, 48, 76]",6,4.110950976610184e-05
wine-no-change,967,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001386385411024
breast-cancer-no-change,967,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.069879651069641e-05
abalone-no-change,967,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.385931581258774e-05
dry-beans-no-change,967,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002087485045194
change_in_mean-no-change,967,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.297068178653717e-05
change_in_covariance-no-change,967,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9519200325012207e-05
dirichlet-no-change,967,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 11, 15, 18, 20, 22, 24, 27, 29, 33, 37, 40, 42, 45, 48, 51, 55, 58, 61, 63, 67, 71, 75, 79, 82, 86, 89, 91, 93, 95, 98, 101, 105, 109, 112, 115, 118, 120, 122, 124, 127, 129, 133, 135, 138, 140, 142, 145, 147, 150]",50,0.0001109289005398
iris-no-change,967,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.326674131676555
iris-no-change,967,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 23.0, 26.0, 50]",2,11.610381467267873
glass-no-change,967,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3143285112455487
glass-no-change,967,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,20.661122540012
wine-no-change,967,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.57796518318355
breast-cancer-no-change,967,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.69939592666924
breast-cancer-no-change,967,mnwbs_changepoints,0.0,0.0,0.131004366812227,0.131004366812227,"[0, 458]","[0, 398.0, 458]",1,1599.4649557415396
abalone-no-change,967,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.57857517246157
dry-beans-no-change,967,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,353.4317088285461
change_in_mean-no-change,967,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6308516412973404
change_in_mean-no-change,967,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 125.0, 200]",1,126.310423059389
change_in_covariance-no-change,967,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.600807931274176
change_in_covariance-no-change,967,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 125.0, 200]",1,125.73878084216268
dirichlet-no-change,967,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3687016144394875
dirichlet-no-change,967,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.6314177038148
