dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2290,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005508417263627
iris-no-change,2290,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043732486665248
iris-no-change,2290,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006011519581079
iris-no-change,2290,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000348325818777
iris-no-change,2290,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358581375330686
iris-no-change,2290,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.023505862802267
iris-no-change,2290,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026457253843545
glass-no-change,2290,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089711062610149
glass-no-change,2290,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069755967706441
glass-no-change,2290,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011350382119417
glass-no-change,2290,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006641931831836
glass-no-change,2290,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0466902367770671
glass-no-change,2290,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0347427669912576
glass-no-change,2290,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054264590144157
wine-no-change,2290,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1203123908489942
wine-no-change,2290,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1205022223293781
wine-no-change,2290,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9970081672072412
wine-no-change,2290,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9986276999115944
wine-no-change,2290,ecp,0.0,0.0,0.3727080394922425,0.3727080394922425,"[0, 2836]","[0.0, 1014.0, 1057.0, 2836.0]",2,99.58615545369685
wine-no-change,2290,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 700, 825, 826, 922, 923, 971, 973, 1012, 1060, 1064, 1213, 1236, 1237, 1305, 1322, 1416, 1631, 1633, 1660, 1768, 1769, 1788, 1790, 1800, 1801, 2044, 2050, 2244, 2245, 2261, 2262, 2509, 2510, 2836]",33,14.817528510466218
wine-no-change,2290,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9976581260561944
breast-cancer-no-change,2290,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182496886700391
breast-cancer-no-change,2290,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221621766686439
breast-cancer-no-change,2290,changekNN_bs,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 202, 458]",1,0.0174282900989055
breast-cancer-no-change,2290,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 202, 458]",1,0.0169926919043064
breast-cancer-no-change,2290,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9700095895677804
breast-cancer-no-change,2290,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 3, 20, 21, 45, 46, 95, 96, 97, 119, 120, 121, 158, 161, 164, 165, 194, 195, 231, 232, 233, 234, 245, 246, 263, 264, 373, 376, 393, 394, 397, 398, 409, 410, 412, 433, 437, 457, 458]",37,0.5069316234439611
breast-cancer-no-change,2290,kernseg_rbf,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 231, 235, 409, 414, 458]",4,0.0569462198764085
abalone-no-change,2290,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323628094047308
abalone-no-change,2290,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0397425238043069
abalone-no-change,2290,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472886394709348
abalone-no-change,2290,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465867351740598
abalone-no-change,2290,ecp,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0.0, 362.0, 369.0, 689.0]",2,4.9051294811069965
abalone-no-change,2290,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 11, 12, 61, 62, 63, 208, 209, 256, 257, 288, 289, 294, 295, 325, 327, 404, 405, 411, 423, 424, 611, 612, 689]",22,1.025520695373416
abalone-no-change,2290,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082385417073965
dry-beans-no-change,2290,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2060320600867271
dry-beans-no-change,2290,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.231822719797492
dry-beans-no-change,2290,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.687612261623144
dry-beans-no-change,2290,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6854065507650375
