dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1786,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005272421054542
iris-no-change,1786,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005172672914341
iris-no-change,1786,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005571239162236
iris-no-change,1786,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003252769820392
iris-no-change,1786,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352849790360778
iris-no-change,1786,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0244351390283554
iris-no-change,1786,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00273211998865
glass-no-change,1786,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073296789778396
glass-no-change,1786,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008139649988152
glass-no-change,1786,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006919919978827
glass-no-change,1786,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006778220413252
glass-no-change,1786,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496700999792665
glass-no-change,1786,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24, 76]",1,0.0361390789039433
glass-no-change,1786,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056531969457864
wine-no-change,1786,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1210814269725233
wine-no-change,1786,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1131437460426241
wine-no-change,1786,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0156275669578465
wine-no-change,1786,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0118093789787963
wine-no-change,1786,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.51572505501099
wine-no-change,1786,multirank,0.0,0.0,0.4799012693935119,0.4799012693935119,"[0, 2836]","[0, 274, 275, 732, 733, 831, 835, 857, 859, 1144, 1159, 1326, 1327, 1360, 1361, 1523, 1524, 1536, 1965, 1966, 2112, 2117, 2299, 2309, 2311, 2372, 2373, 2383, 2386, 2474, 2578, 2590, 2602, 2680, 2683, 2836]",34,15.223812924930826
wine-no-change,1786,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0056355410488322
breast-cancer-no-change,1786,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189763789530843
breast-cancer-no-change,1786,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226816780632361
breast-cancer-no-change,1786,changekNN_bs,0.0,0.0,0.0349344978165938,0.0349344978165938,"[0, 458]","[0, 10, 16, 458]",2,0.0176735540153458
breast-cancer-no-change,1786,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0349344978165938,0.0349344978165938,"[0, 458]","[0, 10, 16, 458]",2,0.0170806200476363
breast-cancer-no-change,1786,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9576038849772884
breast-cancer-no-change,1786,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 16, 17, 105, 106, 107, 204, 205, 225, 227, 244, 245, 291, 292, 319, 322, 323, 382, 383, 413, 421, 423, 428, 429, 453, 454, 458]",25,0.5109512560302392
breast-cancer-no-change,1786,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056410324992612
abalone-no-change,1786,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0373778160428628
abalone-no-change,1786,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0319488249951973
abalone-no-change,1786,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483834129991009
abalone-no-change,1786,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473641150165349
abalone-no-change,1786,ecp,0.0,0.0,0.3222060957910014,0.3222060957910014,"[0, 689]","[0.0, 216.0, 222.0, 689.0]",2,4.978178655030206
abalone-no-change,1786,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 7, 10, 38, 39, 52, 53, 227, 228, 291, 292, 311, 312, 352, 353, 467, 468, 572, 573, 599, 600, 689]",20,1.0619570480193945
abalone-no-change,1786,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0842169959796592
dry-beans-no-change,1786,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1894364899490028
dry-beans-no-change,1786,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1887337180087342
dry-beans-no-change,1786,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.756037304061465
dry-beans-no-change,1786,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7302541309036314
dry-beans-no-change,1786,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.15090940496884
dry-beans-no-change,1786,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6970369259361178
change_in_mean-no-change,1786,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111937560141086
change_in_mean-no-change,1786,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117857500445097
change_in_mean-no-change,1786,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060128140030428
change_in_mean-no-change,1786,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036276499740779
change_in_mean-no-change,1786,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2211790590081364
change_in_mean-no-change,1786,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1286898739635944
change_in_mean-no-change,1786,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342148209456354
change_in_covariance-no-change,1786,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0096717019332572
change_in_covariance-no-change,1786,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121365250088274
change_in_covariance-no-change,1786,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035382910864427
change_in_covariance-no-change,1786,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034475019201636
change_in_covariance-no-change,1786,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2061386370332911
change_in_covariance-no-change,1786,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249148650094866
change_in_covariance-no-change,1786,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352175100706517
dirichlet-no-change,1786,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234995100181549
dirichlet-no-change,1786,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192313069710508
dirichlet-no-change,1786,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039209070382639
dirichlet-no-change,1786,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023249440127983
dirichlet-no-change,1786,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1179535330738872
dirichlet-no-change,1786,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790162939811125
dirichlet-no-change,1786,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.01984859991353
iris-no-change,1786,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.585072070360184e-05
glass-no-change,1786,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 32, 34, 43, 45, 48, 50, 66, 67, 70, 76]",9,4.587974399328232e-05
wine-no-change,1786,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001374697312712
breast-cancer-no-change,1786,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.996863961219788e-05
abalone-no-change,1786,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.878826439380646e-05
dry-beans-no-change,1786,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002106763422489
change_in_mean-no-change,1786,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.250967711210251e-05
change_in_covariance-no-change,1786,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7369707822799683e-05
dirichlet-no-change,1786,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 16, 19, 21, 24, 27, 29, 31, 34, 36, 38, 42, 44, 47, 50, 52, 54, 57, 60, 63, 65, 69, 71, 74, 78, 81, 85, 89, 93, 97, 100, 102, 106, 108, 110, 113, 116, 120, 123, 125, 128, 130, 132, 135, 138, 140, 142, 145, 147, 150]",53,0.0001240195706486
iris-no-change,1786,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3167915707454083
iris-no-change,1786,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,10.086130305193365
glass-no-change,1786,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,19.022447387687862
breast-cancer-no-change,1786,mnwbs_changepoints,0.0,0.0,0.08078602620087336,0.08078602620087336,"[0, 458]","[0, 37.0, 458]",1,2005.0821633562446
change_in_mean-no-change,1786,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 23.0, 200]",1,172.45696945954114
change_in_covariance-no-change,1786,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 23.0, 200]",1,172.22035451233387
dirichlet-no-change,1786,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,602.2676318893209
