dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1358,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065252659842371
iris-no-change,1358,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005510882998351
iris-no-change,1358,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005511670024134
iris-no-change,1358,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005429160082712
iris-no-change,1358,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358277310151606
iris-no-change,1358,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0263114750268869
iris-no-change,1358,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027835320215672
glass-no-change,1358,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088618409936316
glass-no-change,1358,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094209170201793
glass-no-change,1358,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010757120326161
glass-no-change,1358,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006539159803651
glass-no-change,1358,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0539163299836218
glass-no-change,1358,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0389641500078141
glass-no-change,1358,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067052050144411
wine-no-change,1358,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1342074449639767
wine-no-change,1358,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1173894180101342
wine-no-change,1358,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0129905649810098
wine-no-change,1358,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0127443169476464
wine-no-change,1358,ecp,0.0,0.0,0.1755994358251058,0.1755994358251058,"[0, 2836]","[0.0, 467.0, 498.0, 2836.0]",2,134.70326716295676
wine-no-change,1358,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 8, 9, 370, 371, 439, 449, 532, 1068, 1069, 1225, 1226, 1310, 1311, 1441, 1442, 1443, 1523, 1527, 1650, 1651, 1917, 1921, 2189, 2191, 2610, 2611, 2789, 2790, 2836]",28,15.402561395952944
wine-no-change,1358,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0630714970175177
breast-cancer-no-change,1358,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0255739809945225
breast-cancer-no-change,1358,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025163693993818
breast-cancer-no-change,1358,changekNN_bs,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 18, 56, 458]",2,0.0179648610064759
breast-cancer-no-change,1358,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 18, 56, 458]",2,0.0203625949798151
breast-cancer-no-change,1358,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0934258360066451
breast-cancer-no-change,1358,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 11, 12, 27, 28, 65, 66, 187, 188, 198, 199, 202, 222, 223, 304, 306, 329, 330, 346, 347, 366, 369, 371, 403, 404, 405, 413, 414, 458]",27,0.5291623289813288
breast-cancer-no-change,1358,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0552633450133726
abalone-no-change,1358,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484774399665184
abalone-no-change,1358,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0419781329692341
abalone-no-change,1358,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493012240040116
abalone-no-change,1358,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0517109290231019
abalone-no-change,1358,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.207502315985039
abalone-no-change,1358,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 4, 5, 25, 26, 39, 47, 48, 78, 80, 112, 113, 119, 120, 156, 157, 181, 182, 372, 373, 466, 467, 485, 486, 689]",23,1.04706517100567
abalone-no-change,1358,kernseg_rbf,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 362, 403, 689]",2,0.0864616190083324
dry-beans-no-change,1358,changeforest_bs,0.0,0.0,0.2411167512690355,0.2411167512690355,"[0, 3546]","[0, 855, 3546]",1,0.4280504159978591
dry-beans-no-change,1358,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2411167512690355,0.2411167512690355,"[0, 3546]","[0, 855, 3546]",1,0.4212346010026522
dry-beans-no-change,1358,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.803513180988375
