dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,599,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051131770014762
iris-no-change,599,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004047505557537
iris-no-change,599,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005980264395475
iris-no-change,599,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003456156700849
iris-no-change,599,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359918754547834
iris-no-change,599,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0234136525541543
iris-no-change,599,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026649646461009
glass-no-change,599,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096949897706508
glass-no-change,599,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076277516782283
glass-no-change,599,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001171912997961
glass-no-change,599,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006744842976331
glass-no-change,599,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0510562565177679
glass-no-change,599,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0355734266340732
glass-no-change,599,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056554935872554
wine-no-change,599,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0937285292893648
wine-no-change,599,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0985127594321966
wine-no-change,599,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9864037726074456
wine-no-change,599,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9880602266639472
wine-no-change,599,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.95377380773425
wine-no-change,599,multirank,0.0,0.0,0.4531029619181946,0.4531029619181946,"[0, 2836]","[0, 250, 251, 310, 311, 313, 369, 394, 395, 567, 568, 625, 626, 851, 869, 874, 884, 934, 936, 960, 1551, 1552, 1626, 1627, 2091, 2134, 2179, 2186, 2187, 2346, 2348, 2369, 2377, 2378, 2591, 2593, 2717, 2719, 2836]",37,14.909912802278996
wine-no-change,599,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.00591192394495
breast-cancer-no-change,599,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258610062301158
breast-cancer-no-change,599,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216234046965837
breast-cancer-no-change,599,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157292503863573
breast-cancer-no-change,599,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155487433075904
breast-cancer-no-change,599,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9180173706263304
breast-cancer-no-change,599,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 3, 4, 11, 12, 129, 130, 131, 186, 187, 232, 233, 258, 261, 309, 317, 338, 339, 356, 357, 358, 360, 422, 423, 435, 436, 458]",25,0.5089949052780867
breast-cancer-no-change,599,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543551761656999
abalone-no-change,599,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.028402792289853
abalone-no-change,599,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0300028808414936
abalone-no-change,599,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470150802284479
abalone-no-change,599,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473434515297412
