dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,253,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055776089429855
iris-no-change,253,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046845842152833
iris-no-change,253,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005977060645818
iris-no-change,253,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003583580255508
iris-no-change,253,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343990810215473
iris-no-change,253,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0266567468643188
iris-no-change,253,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026985518634319
glass-no-change,253,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0122559685260057
glass-no-change,253,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112458132207393
glass-no-change,253,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007233563810586
glass-no-change,253,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000707084313035
glass-no-change,253,ecp,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0.0, 46.0, 76.0]",1,0.0894133243709802
glass-no-change,253,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0354542396962642
glass-no-change,253,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055466871708631
wine-no-change,253,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1463707908987999
wine-no-change,253,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1245462279766798
wine-no-change,253,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9720429852604866
wine-no-change,253,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9709716476500034
wine-no-change,253,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.57837933301926
wine-no-change,253,multirank,0.0,0.0,0.4566290550070522,0.4566290550070522,"[0, 2836]","[0, 285, 286, 385, 390, 475, 493, 948, 952, 953, 966, 1541, 1550, 1557, 1924, 1925, 1958, 1959, 1983, 1984, 2021, 2024, 2025, 2078, 2079, 2149, 2159, 2284, 2288, 2300, 2317, 2803, 2836]",31,15.182175075635314
wine-no-change,253,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0308651681989431
breast-cancer-no-change,253,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0252414476126432
breast-cancer-no-change,253,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0265297498553991
breast-cancer-no-change,253,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157853998243808
breast-cancer-no-change,253,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156074184924364
breast-cancer-no-change,253,ecp,0.0,0.0,0.1244541484716157,0.1244541484716157,"[0, 458]","[0.0, 401.0, 405.0, 458.0]",2,2.5218100287020206
breast-cancer-no-change,253,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 15, 17, 46, 49, 59, 60, 74, 75, 76, 77, 184, 185, 186, 256, 257, 258, 262, 263, 327, 328, 329, 344, 347, 349, 360, 367, 368, 381, 382, 401, 402, 405, 415, 416, 451, 453, 454, 455, 458]",38,0.5058665126562119
breast-cancer-no-change,253,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557076279073953
abalone-no-change,253,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0421944018453359
abalone-no-change,253,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506583377718925
abalone-no-change,253,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460048597306013
abalone-no-change,253,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461805928498506
abalone-no-change,253,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1612139381468296
abalone-no-change,253,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 8, 9, 10, 33, 34, 105, 106, 115, 116, 240, 241, 303, 304, 316, 317, 322, 323, 362, 363, 634, 635, 636, 689]",22,1.015444926917553
abalone-no-change,253,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0861299354583025
dry-beans-no-change,253,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2414714321494102
dry-beans-no-change,253,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2005641609430313
dry-beans-no-change,253,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.700907839462161
dry-beans-no-change,253,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.734436696395278
dry-beans-no-change,253,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.22057590447366
dry-beans-no-change,253,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7309769988059998
change_in_mean-no-change,253,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151361748576164
