dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2466,changeforest_bs,0.0,0.0,0.44,0.44,"[0, 50]","[0, 7, 28, 50]",2,0.0118739008903503
iris-no-change,2466,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.44,0.44,"[0, 50]","[0, 7, 28, 50]",2,0.0135686658322811
iris-no-change,2466,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003528464585542
iris-no-change,2466,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003648567944765
iris-no-change,2466,ecp,0.0,0.0,0.46,0.46,"[0, 50]","[0.0, 23.0, 50.0]",1,0.0629929229617118
iris-no-change,2466,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0233249999582767
iris-no-change,2466,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026406086981296
glass-no-change,2466,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062695518136024
glass-no-change,2466,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075724814087152
glass-no-change,2466,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001098770648241
glass-no-change,2466,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006532464176416
glass-no-change,2466,ecp,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0.0, 46.0, 50.0, 76.0]",2,0.1247664149850606
glass-no-change,2466,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0345412325114011
glass-no-change,2466,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054792165756225
