dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1406,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0579730849713087
abalone-no-change,1406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482796244323253
abalone-no-change,1406,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470377374440431
abalone-no-change,1406,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2837909031659365
abalone-no-change,1406,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 11, 12, 18, 19, 41, 42, 65, 66, 211, 213, 304, 305, 372, 373, 395, 396, 501, 502, 555, 556, 557, 592, 597, 598, 689]",24,1.1637181621044874
abalone-no-change,1406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0930472631007433
dry-beans-no-change,1406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2891666535288095
dry-beans-no-change,1406,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2653942722827196
dry-beans-no-change,1406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8835544232279064
dry-beans-no-change,1406,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8766905777156355
dry-beans-no-change,1406,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.30094274692237
dry-beans-no-change,1406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6927842441946268
change_in_mean-no-change,1406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0214726217091083
change_in_mean-no-change,1406,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0199622493237257
change_in_mean-no-change,1406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0062941722571849
change_in_mean-no-change,1406,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003851942718029
change_in_mean-no-change,1406,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.211776316165924
change_in_mean-no-change,1406,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1321564130485057
change_in_mean-no-change,1406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365431979298591
change_in_covariance-no-change,1406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352887194603681
change_in_covariance-no-change,1406,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.030500216409564
change_in_covariance-no-change,1406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043805483728647
change_in_covariance-no-change,1406,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037246849387884
change_in_covariance-no-change,1406,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2152429427951574
change_in_covariance-no-change,1406,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265276093035936
change_in_covariance-no-change,1406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350005533546209
dirichlet-no-change,1406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0287097934633493
dirichlet-no-change,1406,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216409619897604
dirichlet-no-change,1406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024512279778718
dirichlet-no-change,1406,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024878047406673
dirichlet-no-change,1406,ecp,0.0,0.0,0.0133333333333333,0.0133333333333333,"[0, 150]","[0.0, 148.0, 150.0]",1,0.2321743387728929
dirichlet-no-change,1406,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799297299236059
dirichlet-no-change,1406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243210680782794
iris-no-change,1406,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5609508156776428e-05
glass-no-change,1406,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.7058646082878116e-05
wine-no-change,1406,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001363577321171
breast-cancer-no-change,1406,change_in_mean_bs,0.0,0.0,0.0502183406113537,0.0502183406113537,"[0, 458]","[0, 23, 458]",1,5.222950130701065e-05
abalone-no-change,1406,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.092006176710129e-05
dry-beans-no-change,1406,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002102879807353
change_in_mean-no-change,1406,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.326963633298874e-05
change_in_covariance-no-change,1406,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.854876220226288e-05
dirichlet-no-change,1406,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 13, 16, 19, 23, 25, 28, 31, 34, 37, 39, 42, 45, 48, 52, 56, 60, 63, 65, 67, 70, 73, 76, 80, 82, 84, 86, 90, 93, 97, 100, 102, 104, 107, 110, 114, 118, 121, 123, 125, 127, 130, 132, 134, 137, 140, 142, 144, 147, 150]",51,0.0001178290694952
iris-no-change,1406,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9862335585057737
iris-no-change,1406,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 9.0, 18.0, 50]",2,11.907252012751997
glass-no-change,1406,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9250584281980992
glass-no-change,1406,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17.0, 76]",1,28.815340576693416
wine-no-change,1406,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,195.08804465923455
breast-cancer-no-change,1406,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.042914306744933
breast-cancer-no-change,1406,mnwbs_changepoints,0.0,0.0,0.037117903930131,0.037117903930131,"[0, 458]","[0, 17.0, 458]",1,1743.727274974808
abalone-no-change,1406,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.390573482960464
dry-beans-no-change,1406,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,304.25089216418564
change_in_mean-no-change,1406,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.1500469148159027
change_in_mean-no-change,1406,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,169.40053924173117
change_in_covariance-no-change,1406,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.113018219359219
change_in_covariance-no-change,1406,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,165.00777038186789
dirichlet-no-change,1406,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.934880655258894
dirichlet-no-change,1406,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,550.4882259890437
