dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060004834085702
iris-no-change,2245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048641767352819
iris-no-change,2245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006243642419576
iris-no-change,2245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003348551690578
iris-no-change,2245,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366964284330606
iris-no-change,2245,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0230538453906774
iris-no-change,2245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002658475190401
glass-no-change,2245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108023323118686
glass-no-change,2245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102151483297348
glass-no-change,2245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001146700233221
glass-no-change,2245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006731525063514
glass-no-change,2245,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0505604036152362
glass-no-change,2245,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0345718804746866
glass-no-change,2245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054026823490858
wine-no-change,2245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1625790577381849
wine-no-change,2245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1248008832335472
wine-no-change,2245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9892247077077628
wine-no-change,2245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9928677249699832
wine-no-change,2245,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.110822109505534
wine-no-change,2245,multirank,0.0,0.0,0.484132581100141,0.484132581100141,"[0, 2836]","[0, 55, 144, 146, 321, 347, 358, 362, 363, 414, 415, 435, 443, 552, 591, 822, 829, 852, 920, 921, 944, 945, 1206, 1209, 1305, 1306, 1463, 1464, 1495, 1774, 1775, 1804, 1805, 2732, 2733, 2836]",34,14.771326951682568
wine-no-change,2245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9981636796146632
breast-cancer-no-change,2245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194808840751647
breast-cancer-no-change,2245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202402081340551
breast-cancer-no-change,2245,changekNN_bs,0.0,0.0,0.2205240174672489,0.2205240174672489,"[0, 458]","[0, 101, 458]",1,0.0216997042298316
breast-cancer-no-change,2245,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2205240174672489,0.2205240174672489,"[0, 458]","[0, 101, 458]",1,0.0169696975499391
breast-cancer-no-change,2245,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9674959555268288
breast-cancer-no-change,2245,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 108, 109, 147, 148, 187, 188, 232, 233, 270, 271, 295, 296, 312, 313, 316, 317, 365, 367, 378, 379, 395, 397, 404, 406, 412, 413, 458]",26,0.5034209042787552
breast-cancer-no-change,2245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534451492130756
abalone-no-change,2245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0433124918490648
abalone-no-change,2245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338983256369829
abalone-no-change,2245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463717337697744
abalone-no-change,2245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460553038865327
abalone-no-change,2245,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1145156864076853
abalone-no-change,2245,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 26, 27, 63, 64, 76, 77, 320, 321, 335, 336, 352, 353, 364, 365, 410, 411, 446, 447, 501, 502, 558, 559, 655, 656, 689]",24,1.0112972445786
abalone-no-change,2245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0834262892603874
dry-beans-no-change,2245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2004992943257093
dry-beans-no-change,2245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1874096021056175
dry-beans-no-change,2245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7074372824281454
dry-beans-no-change,2245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.707322884351015
dry-beans-no-change,2245,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.64771657064557
dry-beans-no-change,2245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6650580558925867
change_in_mean-no-change,2245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133978500962257
change_in_mean-no-change,2245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151078328490257
change_in_mean-no-change,2245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035637486726045
change_in_mean-no-change,2245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034829881042242
change_in_mean-no-change,2245,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.204885633662343
