dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2142,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061863232403993
iris-no-change,2142,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060576256364583
iris-no-change,2142,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006066933274269
iris-no-change,2142,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003584660589694
iris-no-change,2142,ecp,0.0,0.0,0.48,0.48,"[0, 50]","[0.0, 16.0, 24.0, 50.0]",2,0.1066400799900293
iris-no-change,2142,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0275380797684192
iris-no-change,2142,kernseg_rbf,0.0,0.0,0.48,0.48,"[0, 50]","[0, 16, 24, 50]",2,0.0026550572365522
glass-no-change,2142,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100396703928709
glass-no-change,2142,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079213362187147
glass-no-change,2142,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001084130257368
glass-no-change,2142,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006311945617198
glass-no-change,2142,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0468009691685438
glass-no-change,2142,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0348351560533046
glass-no-change,2142,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054450426250696
wine-no-change,2142,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1710008773952722
wine-no-change,2142,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1963001694530248
wine-no-change,2142,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9886612482368946
wine-no-change,2142,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9861932713538408
