dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049002729356288
iris-no-change,2314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045946538448333
iris-no-change,2314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006046257913112
iris-no-change,2314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003623776137828
iris-no-change,2314,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0325650442391634
iris-no-change,2314,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0235461071133613
iris-no-change,2314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026569478213787
glass-no-change,2314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075803212821483
glass-no-change,2314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098444148898124
glass-no-change,2314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001126991584897
glass-no-change,2314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000666094943881
glass-no-change,2314,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.058996682986617
glass-no-change,2314,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.034956220537424
glass-no-change,2314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055775865912437
wine-no-change,2314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1032754052430391
wine-no-change,2314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1058023460209369
wine-no-change,2314,changekNN_bs,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,0.979582730680704
wine-no-change,2314,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,0.979277716949582
wine-no-change,2314,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.38393737562001
wine-no-change,2314,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 575, 576, 825, 828, 863, 864, 946, 947, 1030, 1031, 1201, 1202, 1387, 1396, 1405, 1652, 1666, 1667, 2148, 2150, 2158, 2536, 2537, 2552, 2637, 2646, 2766, 2767, 2771, 2814, 2836]",30,14.889748979359863
wine-no-change,2314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0042161643505096
breast-cancer-no-change,2314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203071795403957
breast-cancer-no-change,2314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200662538409233
breast-cancer-no-change,2314,changekNN_bs,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 402, 458]",1,0.018357265740633
breast-cancer-no-change,2314,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 402, 458]",1,0.0170229487121105
breast-cancer-no-change,2314,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9926793836057186
breast-cancer-no-change,2314,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 2, 20, 21, 27, 28, 29, 46, 47, 48, 50, 89, 91, 125, 126, 157, 158, 184, 185, 216, 217, 218, 260, 261, 299, 301, 302, 307, 308, 337, 345, 346, 414, 415, 458]",33,0.5108531694859266
