dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054182456806302
iris-no-change,1261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058183320797979
iris-no-change,1261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006141951307654
iris-no-change,1261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003712470643222
iris-no-change,1261,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0375763210467994
iris-no-change,1261,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0246982970274984
iris-no-change,1261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002788146957755
glass-no-change,1261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086219380609691
glass-no-change,1261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116532840766012
glass-no-change,1261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011445209383964
glass-no-change,1261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000711974222213
glass-no-change,1261,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0517463451251387
glass-no-change,1261,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0366159989498555
glass-no-change,1261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056734839454293
wine-no-change,1261,changeforest_bs,0.0,0.0,0.1653737658674189,0.1653737658674189,"[0, 2836]","[0, 2367, 2836]",1,0.2808186998590827
wine-no-change,1261,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1653737658674189,0.1653737658674189,"[0, 2836]","[0, 2367, 2836]",1,0.2810525977984071
wine-no-change,1261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.018125134985894
wine-no-change,1261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0322185489349067
wine-no-change,1261,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.1931615350768
wine-no-change,1261,multirank,0.0,0.0,0.4714386459802538,0.4714386459802538,"[0, 2836]","[0, 736, 738, 910, 1029, 1030, 1031, 1067, 1182, 1183, 1247, 1249, 1268, 1335, 1337, 1599, 1600, 1939, 1941, 1980, 1981, 1996, 2047, 2062, 2063, 2106, 2107, 2180, 2181, 2625, 2645, 2657, 2728, 2729, 2836]",33,16.86124209407717
wine-no-change,1261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.069226425141096
breast-cancer-no-change,1261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0299488930031657
breast-cancer-no-change,1261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239207432605326
breast-cancer-no-change,1261,changekNN_bs,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 335, 458]",1,0.0209941971115767
breast-cancer-no-change,1261,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 335, 458]",1,0.0182497100904583
breast-cancer-no-change,1261,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9589712619781494
breast-cancer-no-change,1261,multirank,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 22, 23, 67, 68, 88, 89, 90, 190, 191, 315, 316, 317, 318, 319, 341, 342, 365, 366, 367, 383, 384, 385, 389, 394, 426, 427, 443, 444, 458]",28,0.5656383670866489
breast-cancer-no-change,1261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0566877126693725
abalone-no-change,1261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0387533707544207
abalone-no-change,1261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0454252162016928
abalone-no-change,1261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506400428712368
abalone-no-change,1261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490739359520375
abalone-no-change,1261,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.244323408231139
abalone-no-change,1261,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 103, 104, 105, 114, 147, 148, 194, 195, 240, 241, 315, 316, 317, 416, 417, 453, 454, 469, 470, 503, 504, 513, 514, 689]",23,1.156078030355275
abalone-no-change,1261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0917995641939342
dry-beans-no-change,1261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2219070941209793
dry-beans-no-change,1261,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0107163000564015,0.0107163000564015,"[0, 3546]","[0, 3508, 3546]",1,0.4326597810722887
dry-beans-no-change,1261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8463295828551047
dry-beans-no-change,1261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.846674180123955
dry-beans-no-change,1261,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.55290114181116
dry-beans-no-change,1261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.84551377967
change_in_mean-no-change,1261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137952170334756
change_in_mean-no-change,1261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170709700323641
change_in_mean-no-change,1261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048932102508842
change_in_mean-no-change,1261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050147492438554
change_in_mean-no-change,1261,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2407915000803768
change_in_mean-no-change,1261,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1382375420071184
change_in_mean-no-change,1261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.041241921018809
change_in_covariance-no-change,1261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157552608288824
change_in_covariance-no-change,1261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183649193495512
change_in_covariance-no-change,1261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059526315890252
change_in_covariance-no-change,1261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059583107940852
change_in_covariance-no-change,1261,ecp,0.0,0.0,0.155,0.155,"[0, 200]","[0.0, 169.0, 200.0]",1,0.4037482789717614
change_in_covariance-no-change,1261,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1420583608560264
change_in_covariance-no-change,1261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0418509561568498
dirichlet-no-change,1261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216476218774914
dirichlet-no-change,1261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229137809947133
dirichlet-no-change,1261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028295158408582
dirichlet-no-change,1261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028089480474591
dirichlet-no-change,1261,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1357259741052985
dirichlet-no-change,1261,multirank,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 16, 20, 26, 34, 35, 36, 37, 38, 49, 51, 53, 56, 57, 60, 61, 62, 64, 65, 67, 70, 73, 97, 105, 111, 112, 113, 115, 117, 119, 120, 123, 127, 134, 142, 144, 147, 150]",37,0.1010276400484144
dirichlet-no-change,1261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.025601559318602
iris-no-change,1261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.541951835155487e-05
glass-no-change,1261,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 8, 9, 10, 12, 14, 41, 47, 76]",8,4.457961767911911e-05
wine-no-change,1261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001486577093601
breast-cancer-no-change,1261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.060007631778717e-05
abalone-no-change,1261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.962924867868424e-05
dry-beans-no-change,1261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002139769494533
change_in_mean-no-change,1261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.29604372382164e-05
change_in_covariance-no-change,1261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.771856427192688e-05
dirichlet-no-change,1261,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 14, 16, 18, 21, 24, 27, 29, 32, 34, 38, 40, 42, 45, 48, 50, 53, 55, 58, 61, 64, 68, 71, 73, 76, 79, 81, 84, 86, 90, 93, 95, 97, 100, 102, 104, 107, 109, 111, 114, 118, 121, 124, 127, 130, 132, 136, 138, 140, 144, 146, 150]",55,0.0001318892464041
iris-no-change,1261,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.292426201980561
iris-no-change,1261,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,11.849759491626173
glass-no-change,1261,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54.0, 76]",1,21.80517315911129
breast-cancer-no-change,1261,mnwbs_changepoints,0.0,0.0,0.17467248908296942,0.17467248908296942,"[0, 458]","[0, 378.0, 458]",1,1748.3914426341653
change_in_mean-no-change,1261,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 94.0, 200]",1,139.5077244178392
change_in_covariance-no-change,1261,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 94.0, 200]",1,139.42668016301468
dirichlet-no-change,1261,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,622.2796465991996
