dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1878,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056902449578046
iris-no-change,1878,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050076693296432
iris-no-change,1878,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005963947623968
iris-no-change,1878,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000368807464838
iris-no-change,1878,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348943229764699
iris-no-change,1878,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0239491164684295
iris-no-change,1878,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002765592187643
glass-no-change,1878,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075297690927982
glass-no-change,1878,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075556114315986
glass-no-change,1878,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000687388703227
glass-no-change,1878,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007172934710979
glass-no-change,1878,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489395372569561
glass-no-change,1878,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,0.0357675701379776
glass-no-change,1878,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057534016668796
wine-no-change,1878,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0983850266784429
wine-no-change,1878,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3963328631875881,0.3963328631875881,"[0, 2836]","[0, 1712, 2836]",1,0.2170797195285558
wine-no-change,1878,changekNN_bs,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 2804, 2836]",1,1.0087537169456482
wine-no-change,1878,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0222143864598025,0.0222143864598025,"[0, 2836]","[0, 2773, 2804, 2836]",2,1.0189129505306482
wine-no-change,1878,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.53313723579049
wine-no-change,1878,multirank,0.0,0.0,0.4464033850493653,0.4464033850493653,"[0, 2836]","[0, 100, 101, 316, 317, 418, 419, 422, 440, 443, 456, 483, 486, 760, 761, 1185, 1186, 1237, 1570, 1571, 2113, 2124, 2166, 2167, 2311, 2312, 2315, 2464, 2470, 2473, 2577, 2579, 2596, 2836]",32,15.553361885249616
wine-no-change,1878,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0829226430505514
breast-cancer-no-change,1878,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196737106889486
breast-cancer-no-change,1878,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024708479642868
breast-cancer-no-change,1878,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162322726100683
breast-cancer-no-change,1878,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159851051867008
breast-cancer-no-change,1878,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0306599885225296
breast-cancer-no-change,1878,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 26, 27, 30, 31, 57, 61, 70, 71, 116, 117, 130, 131, 135, 160, 161, 245, 247, 311, 312, 332, 336, 361, 362, 385, 386, 387, 388, 416, 418, 446, 447, 458]",31,0.5340461358428001
breast-cancer-no-change,1878,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056322555989027
abalone-no-change,1878,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342310201376676
