dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,775,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004770440980792
iris-no-change,775,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004521744325757
iris-no-change,775,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006319172680377
iris-no-change,775,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003530364483594
iris-no-change,775,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0329963602125644
iris-no-change,775,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.023362336680293
iris-no-change,775,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026422329246997
glass-no-change,775,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063659437000751
glass-no-change,775,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074512865394353
glass-no-change,775,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00113495439291
glass-no-change,775,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000673746690154
glass-no-change,775,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0486750025302171
glass-no-change,775,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0348917488008737
glass-no-change,775,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055318176746368
wine-no-change,775,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0925930794328451
wine-no-change,775,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1070677358657121
wine-no-change,775,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9832959808409214
wine-no-change,775,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.97761151753366
wine-no-change,775,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.340250791981816
wine-no-change,775,multirank,0.0,0.0,0.4076163610719323,0.4076163610719323,"[0, 2836]","[0, 130, 132, 216, 217, 245, 246, 796, 798, 919, 920, 1155, 1156, 1850, 1857, 1860, 2247, 2259, 2628, 2629, 2761, 2762, 2774, 2775, 2811, 2812, 2836]",25,15.380211360752584
wine-no-change,775,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0209125373512506
breast-cancer-no-change,775,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019073411822319
breast-cancer-no-change,775,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0277248993515968
breast-cancer-no-change,775,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156099703162908
breast-cancer-no-change,775,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153308734297752
breast-cancer-no-change,775,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9483773000538348
breast-cancer-no-change,775,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 54, 55, 76, 78, 118, 119, 177, 178, 193, 194, 240, 241, 282, 283, 352, 353, 385, 386, 387, 432, 433, 453, 454, 458]",23,0.5143981035798788
breast-cancer-no-change,775,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532908868044614
abalone-no-change,775,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0360051766037941
abalone-no-change,775,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323776565492153
abalone-no-change,775,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464456025511026
abalone-no-change,775,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461317542940378
abalone-no-change,775,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0949192885309458
abalone-no-change,775,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 18, 19, 34, 60, 61, 158, 159, 188, 189, 304, 305, 371, 372, 392, 393, 408, 409, 425, 426, 479, 480, 484, 485, 689]",23,1.044607501477003
abalone-no-change,775,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0871341526508331
dry-beans-no-change,775,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1941554099321365
dry-beans-no-change,775,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1778679750859737
dry-beans-no-change,775,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.802260683849454
dry-beans-no-change,775,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,1.807255495339632
dry-beans-no-change,775,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.74758533574641
dry-beans-no-change,775,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6034091915935278
change_in_mean-no-change,775,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125526878982782
change_in_mean-no-change,775,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132279563695192
change_in_mean-no-change,775,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060106646269559
change_in_mean-no-change,775,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035446379333734
