dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1634,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024884212762117
dirichlet-no-change,1634,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024358741939067
dirichlet-no-change,1634,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1294168196618557
dirichlet-no-change,1634,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0849868524819612
dirichlet-no-change,1634,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220382176339626
iris-no-change,1634,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5968998670578003e-05
glass-no-change,1634,change_in_mean_bs,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 12, 14, 66, 67, 68, 70, 74, 76]",7,5.878973752260208e-05
wine-no-change,1634,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001363279297947
breast-cancer-no-change,1634,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.200078547000885e-05
abalone-no-change,1634,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.195941776037216e-05
dry-beans-no-change,1634,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000223496928811
change_in_mean-no-change,1634,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.350898623466492e-05
change_in_covariance-no-change,1634,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.923049032688141e-05
dirichlet-no-change,1634,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 15, 18, 20, 24, 27, 29, 33, 36, 38, 40, 43, 46, 49, 51, 54, 57, 60, 63, 66, 68, 71, 74, 78, 80, 83, 86, 89, 93, 95, 98, 102, 105, 108, 112, 114, 118, 120, 122, 125, 129, 133, 135, 138, 140, 143, 147, 150]",50,0.0001105982810258
iris-no-change,1634,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3833768786862493
iris-no-change,1634,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,15.180965507403016
glass-no-change,1634,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3676505628973246
glass-no-change,1634,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66.0, 76]",1,25.29929849691689
wine-no-change,1634,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.44730535708368
breast-cancer-no-change,1634,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.729157471098006
breast-cancer-no-change,1634,mnwbs_changepoints,0.0,0.0,0.4039301310043668,0.4039301310043668,"[0, 458]","[0, 273.0, 458]",1,1795.939543813467
abalone-no-change,1634,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,18.57441310957074
dry-beans-no-change,1634,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,599.4511323310435
change_in_mean-no-change,1634,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9383485354483128
change_in_mean-no-change,1634,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,335.9920240556821
change_in_covariance-no-change,1634,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9328531762585044
change_in_covariance-no-change,1634,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,337.9886364592239
dirichlet-no-change,1634,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6039248192682862
dirichlet-no-change,1634,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1055.5819430230183
