dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1863,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051660072058439
iris-no-change,1863,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050736181437969
iris-no-change,1863,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003975089639425
iris-no-change,1863,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003532785922288
iris-no-change,1863,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360870566219091
iris-no-change,1863,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0247410088777542
iris-no-change,1863,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028692316263914
glass-no-change,1863,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075653232634067
glass-no-change,1863,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082928854972124
glass-no-change,1863,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011426005512475
glass-no-change,1863,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000697536394
glass-no-change,1863,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0486543383449316
glass-no-change,1863,multirank,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.0366132650524377
glass-no-change,1863,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058811921626329
wine-no-change,1863,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1016177460551261
wine-no-change,1863,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0951023586094379
wine-no-change,1863,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.018903648480773
wine-no-change,1863,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0111901424825191
wine-no-change,1863,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.21040674112737
wine-no-change,1863,multirank,0.0,0.0,0.4915373765867419,0.4915373765867419,"[0, 2836]","[0, 49, 60, 324, 325, 372, 373, 384, 1028, 1029, 1104, 1106, 1133, 1139, 1140, 1248, 1249, 1371, 1372, 1394, 1509, 1510, 1556, 1557, 1562, 1705, 1732, 1733, 1745, 1746, 1811, 1812, 1823, 1824, 1829, 1936, 1941, 1944, 2033, 2034, 2214, 2224, 2296, 2300, 2304, 2313, 2314, 2836]",46,15.9198790024966
wine-no-change,1863,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1477791424840689
