dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1032,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048631820827722
iris-no-change,1032,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057497322559356
iris-no-change,1032,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003729751333594
iris-no-change,1032,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005978839471936
iris-no-change,1032,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360075123608112
iris-no-change,1032,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.023431546986103
iris-no-change,1032,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002709343098104
glass-no-change,1032,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086565939709544
glass-no-change,1032,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076834131032228
glass-no-change,1032,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011133393272757
glass-no-change,1032,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006660129874944
glass-no-change,1032,ecp,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0.0, 61.0, 76.0]",1,0.0907859066501259
glass-no-change,1032,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0346210049465298
glass-no-change,1032,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005547035485506
wine-no-change,1032,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1084019411355257
wine-no-change,1032,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1184152709320187
wine-no-change,1032,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9729164028540254
wine-no-change,1032,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.973615155555308
wine-no-change,1032,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.55852556601167
wine-no-change,1032,multirank,0.0,0.0,0.4820169252468265,0.4820169252468265,"[0, 2836]","[0, 10, 14, 45, 46, 286, 429, 441, 531, 532, 615, 624, 632, 763, 764, 1469, 1470, 1577, 1579, 1757, 1760, 1824, 1940, 1960, 1962, 2044, 2052, 2082, 2083, 2579, 2580, 2590, 2693, 2730, 2836]",33,14.927349066361783
wine-no-change,1032,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9767834404483438
breast-cancer-no-change,1032,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020102740265429
breast-cancer-no-change,1032,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216458952054381
breast-cancer-no-change,1032,changekNN_bs,0.0,0.0,0.2139737991266375,0.2139737991266375,"[0, 458]","[0, 360, 366, 401, 458]",3,0.0178194418549537
breast-cancer-no-change,1032,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2139737991266375,0.2139737991266375,"[0, 458]","[0, 360, 366, 401, 458]",3,0.0203647473827004
breast-cancer-no-change,1032,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9319533854722976
breast-cancer-no-change,1032,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 19, 20, 92, 93, 185, 186, 187, 188, 202, 203, 215, 216, 220, 221, 236, 243, 245, 257, 260, 262, 323, 324, 333, 334, 336, 337, 354, 355, 356, 437, 438, 458]",31,0.5057661375030875
breast-cancer-no-change,1032,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535658672451972
