dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1081,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059158857911825
iris-no-change,1081,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046909172087907
iris-no-change,1081,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005903057754039
iris-no-change,1081,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003399467095732
iris-no-change,1081,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0442199613898992
iris-no-change,1081,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0238097058609128
iris-no-change,1081,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026993947103619
glass-no-change,1081,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067432392388582
glass-no-change,1081,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083457846194505
glass-no-change,1081,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011100294068455
glass-no-change,1081,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006732838228344
glass-no-change,1081,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483190938830375
glass-no-change,1081,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0351523142307996
glass-no-change,1081,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057237176224589
wine-no-change,1081,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1133456183597445
wine-no-change,1081,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0946480259299278
wine-no-change,1081,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.986592223867774
wine-no-change,1081,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9904788583517076
wine-no-change,1081,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.84418199956417
wine-no-change,1081,multirank,0.0,0.0,0.4665021156558533,0.4665021156558533,"[0, 2836]","[0, 18, 19, 619, 620, 949, 954, 955, 1319, 1323, 1645, 1647, 1830, 1837, 1846, 2014, 2018, 2069, 2070, 2112, 2144, 2187, 2236, 2237, 2707, 2709, 2832, 2833, 2836]",27,14.943856483325362
wine-no-change,1081,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0216170195490122
breast-cancer-no-change,1081,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193754648789763
breast-cancer-no-change,1081,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219714622944593
breast-cancer-no-change,1081,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015753268264234
breast-cancer-no-change,1081,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156530691310763
breast-cancer-no-change,1081,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9546336252242328
