dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050736960256472
iris-no-change,1397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053098339703865
iris-no-change,1397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003713979967869
iris-no-change,1397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003835969837382
iris-no-change,1397,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0391721189953386
iris-no-change,1397,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0265026840497739
iris-no-change,1397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030069489730522
glass-no-change,1397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116894709644839
glass-no-change,1397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094589570071548
glass-no-change,1397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007792449905537
glass-no-change,1397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011447920114733
glass-no-change,1397,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0556747990194708
glass-no-change,1397,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0398558540036901
glass-no-change,1397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063279179739765
wine-no-change,1397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1323296679765917
wine-no-change,1397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1332218819879926
wine-no-change,1397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1340917790075764
wine-no-change,1397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1360845059971325
wine-no-change,1397,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.12646089005284
wine-no-change,1397,multirank,0.0,0.0,0.4717912552891396,0.4717912552891396,"[0, 2836]","[0, 602, 603, 701, 702, 704, 706, 711, 914, 915, 988, 989, 1200, 1201, 1273, 1274, 1291, 1316, 1336, 1498, 1504, 1586, 1595, 1647, 1649, 1650, 1675, 1681, 2836]",27,16.842952064005658
wine-no-change,1397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1579174909857102
breast-cancer-no-change,1397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239756500232033
breast-cancer-no-change,1397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0283833310240879
breast-cancer-no-change,1397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019570919976104
breast-cancer-no-change,1397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173084750422276
breast-cancer-no-change,1397,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1146714300266467
breast-cancer-no-change,1397,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 19, 23, 123, 124, 140, 144, 145, 179, 180, 244, 245, 262, 263, 350, 353, 380, 381, 414, 415, 436, 437, 438, 442, 443, 458]",24,0.5756243630312383
breast-cancer-no-change,1397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0602251890231855
abalone-no-change,1397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0410941860172897
abalone-no-change,1397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0394127969630062
abalone-no-change,1397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0576155359740369
abalone-no-change,1397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.053890399984084
abalone-no-change,1397,ecp,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0.0, 345.0, 358.0, 689.0]",2,5.132419208006468
abalone-no-change,1397,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 121, 122, 189, 190, 194, 196, 290, 292, 312, 313, 489, 490, 497, 498, 549, 550, 553, 554, 631, 632, 679, 681, 682, 683, 689]",24,1.1700938699650578
abalone-no-change,1397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0952763449749909
dry-beans-no-change,1397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2172172219725325
dry-beans-no-change,1397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2083185710362158
dry-beans-no-change,1397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9122335339779968
dry-beans-no-change,1397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.912058384041302
dry-beans-no-change,1397,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.12556181300897
dry-beans-no-change,1397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.927231776004192
change_in_mean-no-change,1397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0192776420153677
change_in_mean-no-change,1397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140514069935306
change_in_mean-no-change,1397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005337105016224
change_in_mean-no-change,1397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040580530185252
change_in_mean-no-change,1397,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2502702319761738
change_in_mean-no-change,1397,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1413342680316418
change_in_mean-no-change,1397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0418666210025548
change_in_covariance-no-change,1397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147712909965775
change_in_covariance-no-change,1397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173737839795649
change_in_covariance-no-change,1397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040723419515416
change_in_covariance-no-change,1397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052901349845342
change_in_covariance-no-change,1397,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.224200026015751
change_in_covariance-no-change,1397,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1400433370145037
change_in_covariance-no-change,1397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0402893309947103
dirichlet-no-change,1397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023630112002138
dirichlet-no-change,1397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221443620393984
dirichlet-no-change,1397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040108329849317
dirichlet-no-change,1397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002626052009873
dirichlet-no-change,1397,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1362258020089939
dirichlet-no-change,1397,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0919206070248037
dirichlet-no-change,1397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.026040615979582
iris-no-change,1397,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.579018473625183e-05
glass-no-change,1397,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 19, 20, 69, 70, 76]",4,3.7309713661670685e-05
wine-no-change,1397,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001371577382087
breast-cancer-no-change,1397,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0990300476551056e-05
abalone-no-change,1397,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.926975816488266e-05
dry-beans-no-change,1397,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002068364992737
change_in_mean-no-change,1397,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.429874777793884e-05
change_in_covariance-no-change,1397,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.866983413696289e-05
dirichlet-no-change,1397,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 11, 14, 16, 19, 22, 25, 28, 32, 35, 37, 39, 42, 45, 48, 50, 53, 56, 58, 61, 63, 66, 69, 71, 74, 76, 79, 81, 83, 86, 88, 91, 93, 95, 98, 101, 104, 107, 110, 112, 115, 117, 119, 121, 124, 126, 130, 133, 135, 137, 140, 142, 145, 147, 150]",56,0.000119948759675
iris-no-change,1397,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.106282449909486
iris-no-change,1397,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,11.088167285081
glass-no-change,1397,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2420396719826383
glass-no-change,1397,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46.0, 76]",1,20.743193662026897
wine-no-change,1397,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,168.2504694859963
breast-cancer-no-change,1397,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.416962270042859
breast-cancer-no-change,1397,mnwbs_changepoints,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 239.0, 458]",1,854.3992883580504
abalone-no-change,1397,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.943105355021544
dry-beans-no-change,1397,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,262.06375113502145
change_in_mean-no-change,1397,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.955832001985982
change_in_mean-no-change,1397,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 150.0, 200]",1,171.31516955106054
change_in_covariance-no-change,1397,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.905002843006514
change_in_covariance-no-change,1397,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 150.0, 200]",1,170.78186616802122
dirichlet-no-change,1397,decon,0.0,0.0,0.2933333333333333,0.2933333333333333,"[0, 150]","[0, 106.0, 150]",1,3.915209380094893
dirichlet-no-change,1397,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,539.3153212920297
