dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2175,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0432330146431922
abalone-no-change,2175,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0400706939399242
abalone-no-change,2175,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476611629128456
abalone-no-change,2175,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461295880377292
abalone-no-change,2175,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.080895969644189
abalone-no-change,2175,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 23, 24, 48, 49, 150, 151, 158, 261, 262, 307, 308, 312, 313, 343, 344, 386, 387, 539, 540, 589, 590, 669, 670, 689]",23,1.0264310576021671
abalone-no-change,2175,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0884006600826978
dry-beans-no-change,2175,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2488001771271228
dry-beans-no-change,2175,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3066099155694246
dry-beans-no-change,2175,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6857178155332804
dry-beans-no-change,2175,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6846700347959995
dry-beans-no-change,2175,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.60682080686092
dry-beans-no-change,2175,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6021685674786568
change_in_mean-no-change,2175,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150649305433034
change_in_mean-no-change,2175,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156483761966228
change_in_mean-no-change,2175,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058249644935131
change_in_mean-no-change,2175,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034154988825321
change_in_mean-no-change,2175,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.196817472577095
change_in_mean-no-change,2175,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254499889910221
change_in_mean-no-change,2175,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345031525939703
change_in_covariance-no-change,2175,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143948588520288
change_in_covariance-no-change,2175,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170033443719148
change_in_covariance-no-change,2175,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054604690521955
change_in_covariance-no-change,2175,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034085996448993
change_in_covariance-no-change,2175,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1927403304725885
change_in_covariance-no-change,2175,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243403386324644
change_in_covariance-no-change,2175,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385529454797506
dirichlet-no-change,2175,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235374961048364
dirichlet-no-change,2175,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0275767687708139
dirichlet-no-change,2175,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022746492177248
dirichlet-no-change,2175,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022595003247261
dirichlet-no-change,2175,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1166786383837461
dirichlet-no-change,2175,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792153123766183
dirichlet-no-change,2175,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200045071542263
iris-no-change,2175,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.704056143760681e-05
glass-no-change,2175,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 31, 32, 34, 35, 56, 76]",5,3.795884549617767e-05
wine-no-change,2175,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001453179866075
breast-cancer-no-change,2175,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1750259697437286e-05
abalone-no-change,2175,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.93805855512619e-05
dry-beans-no-change,2175,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002160472795367
change_in_mean-no-change,2175,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.366917371749878e-05
change_in_covariance-no-change,2175,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.911873161792755e-05
dirichlet-no-change,2175,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 8, 11, 14, 16, 19, 22, 25, 28, 31, 35, 38, 41, 45, 47, 50, 54, 57, 59, 61, 63, 65, 68, 71, 75, 77, 79, 81, 84, 86, 88, 92, 94, 97, 100, 102, 106, 109, 112, 116, 119, 121, 124, 128, 131, 133, 135, 138, 140, 144, 147, 150]",52,0.0001144986599683
iris-no-change,2175,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2994630057364702
iris-no-change,2175,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,12.0253444891423
glass-no-change,2175,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.346591661684215
glass-no-change,2175,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,19.27420329488814
wine-no-change,2175,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,167.0473279505968
breast-cancer-no-change,2175,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.900936363264918
breast-cancer-no-change,2175,mnwbs_changepoints,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0, 156.0, 458]",1,1094.2986638760194
abalone-no-change,2175,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.139993051998315
dry-beans-no-change,2175,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,261.19421975966543
change_in_mean-no-change,2175,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8787281094118957
change_in_mean-no-change,2175,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 122.0, 200]",2,143.50025842897594
change_in_covariance-no-change,2175,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8307618657127023
change_in_covariance-no-change,2175,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 122.0, 200]",2,143.18282697349787
dirichlet-no-change,2175,decon,0.0,0.0,0.3466666666666667,0.3466666666666667,"[0, 150]","[0, 98.0, 150]",1,4.31256505753845
dirichlet-no-change,2175,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,541.1473888345063
