dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072082728147506
iris-no-change,285,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055997371673583
iris-no-change,285,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005649644881486
iris-no-change,285,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003270767629146
iris-no-change,285,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362611934542655
iris-no-change,285,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0237050671130418
iris-no-change,285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027260705828666
glass-no-change,285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090836994349956
glass-no-change,285,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094108078628778
glass-no-change,285,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011182408779859
glass-no-change,285,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006630066782236
glass-no-change,285,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0459628477692604
glass-no-change,285,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0347631033509969
glass-no-change,285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054964981973171
wine-no-change,285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1225362364202737
wine-no-change,285,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1300733275711536
wine-no-change,285,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9680345132946968
wine-no-change,285,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9675850886851548
wine-no-change,285,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.97893623448908
wine-no-change,285,multirank,0.0,0.0,0.4788434414668547,0.4788434414668547,"[0, 2836]","[0, 93, 95, 347, 353, 391, 392, 650, 654, 667, 1187, 1188, 1224, 1226, 1357, 1358, 1739, 1740, 1868, 1869, 2009, 2010, 2351, 2353, 2365, 2392, 2490, 2491, 2593, 2595, 2596, 2652, 2653, 2697, 2744, 2745, 2827, 2836]",36,14.77268366701901
wine-no-change,285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0330082904547453
breast-cancer-no-change,285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0259871426969766
breast-cancer-no-change,285,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0292390175163745
breast-cancer-no-change,285,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153483022004365
breast-cancer-no-change,285,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015228172764182
breast-cancer-no-change,285,ecp,0.0,0.0,0.3122270742358078,0.3122270742358078,"[0, 458]","[0.0, 138.0, 143.0, 458.0]",2,2.0647206492722034
breast-cancer-no-change,285,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 3, 5, 22, 25, 39, 40, 111, 112, 132, 133, 141, 143, 181, 183, 226, 229, 266, 267, 291, 292, 296, 302, 303, 321, 322, 368, 369, 453, 454, 458]",29,0.509390514343977
breast-cancer-no-change,285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531405545771122
abalone-no-change,285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463576167821884
