dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2013,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052071958780288
iris-no-change,2013,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040389075875282
iris-no-change,2013,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005539041012525
iris-no-change,2013,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000319106504321
iris-no-change,2013,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345943924039602
iris-no-change,2013,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0235174000263214
iris-no-change,2013,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027235466986894
glass-no-change,2013,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088025983422994
glass-no-change,2013,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072467923164367
glass-no-change,2013,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00105563364923
glass-no-change,2013,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006206948310136
glass-no-change,2013,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.048116223886609
glass-no-change,2013,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0350745283067226
glass-no-change,2013,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056561939418315
wine-no-change,2013,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1168487500399351
wine-no-change,2013,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0898550692945718
wine-no-change,2013,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9727377630770206
wine-no-change,2013,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9708758182823658
wine-no-change,2013,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.72773557156325
wine-no-change,2013,multirank,0.0,0.0,0.482722143864598,0.482722143864598,"[0, 2836]","[0, 205, 207, 246, 247, 319, 322, 619, 620, 713, 715, 790, 811, 821, 836, 894, 895, 1185, 1207, 1208, 1355, 1356, 1467, 1477, 2241, 2242, 2479, 2480, 2556, 2561, 2562, 2658, 2732, 2836]",32,15.072851723060012
wine-no-change,2013,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0338633824139831
breast-cancer-no-change,2013,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199447479099035
breast-cancer-no-change,2013,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254593044519424
breast-cancer-no-change,2013,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154931042343378
breast-cancer-no-change,2013,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151098296046257
