dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058168042451143
iris-no-change,2383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046433452516794
iris-no-change,2383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006041545420885
iris-no-change,2383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003265403211116
iris-no-change,2383,ecp,0.0,0.0,0.26,0.26,"[0, 50]","[0.0, 13.0, 50.0]",1,0.06839838065207
iris-no-change,2383,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0256438683718442
iris-no-change,2383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032811257988214
glass-no-change,2383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071879625320434
glass-no-change,2383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087039526551961
glass-no-change,2383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011251922696828
glass-no-change,2383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006495043635368
glass-no-change,2383,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.046366062015295
glass-no-change,2383,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0349003002047538
glass-no-change,2383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056101270020008
wine-no-change,2383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1027927342802286
wine-no-change,2383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1147615890949964
wine-no-change,2383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9690690599381924
wine-no-change,2383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971798861399293
wine-no-change,2383,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.21601161360741
wine-no-change,2383,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 15, 20, 31, 48, 49, 291, 299, 310, 454, 455, 744, 751, 839, 845, 858, 1214, 1215, 1412, 1413, 1459, 1460, 1795, 1796, 2232, 2234, 2359, 2365, 2583, 2584, 2617, 2618, 2826, 2828, 2836]",33,14.67573468759656
wine-no-change,2383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.99050909653306
breast-cancer-no-change,2383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179211497306823
breast-cancer-no-change,2383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193447526544332
breast-cancer-no-change,2383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153261795639991
breast-cancer-no-change,2383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151875521987676
breast-cancer-no-change,2383,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9542494360357524
breast-cancer-no-change,2383,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 123, 124, 128, 129, 132, 138, 139, 140, 163, 164, 175, 178, 179, 184, 185, 199, 244, 247, 274, 275, 279, 280, 299, 300, 353, 356, 361, 441, 442, 448, 449, 458]",31,0.5039729662239552
breast-cancer-no-change,2383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529508609324693
abalone-no-change,2383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0281935688108205
abalone-no-change,2383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0328824054449796
abalone-no-change,2383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468367263674736
abalone-no-change,2383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465787593275308
abalone-no-change,2383,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0765671245753765
abalone-no-change,2383,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 51, 52, 65, 66, 78, 79, 199, 200, 251, 252, 260, 261, 308, 309, 310, 311, 578, 579, 581, 582, 601, 603, 635, 636, 654, 655, 656, 663, 664, 689]",29,1.0142782516777515
abalone-no-change,2383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081252958625555
dry-beans-no-change,2383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1687103938311338
dry-beans-no-change,2383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1888730879873037
dry-beans-no-change,2383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7045253533869982
dry-beans-no-change,2383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7006849758327007
dry-beans-no-change,2383,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.66926983557642
dry-beans-no-change,2383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.645935606211424
change_in_mean-no-change,2383,changeforest_bs,0.0,0.0,0.215,0.215,"[0, 200]","[0, 157, 200]",1,0.0255050845444202
change_in_mean-no-change,2383,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.215,0.215,"[0, 200]","[0, 157, 200]",1,0.0280446521937847
change_in_mean-no-change,2383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059935227036476
change_in_mean-no-change,2383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035010911524295
change_in_mean-no-change,2383,ecp,0.0,0.0,0.2,0.2,"[0, 200]","[0.0, 40.0, 200.0]",1,0.3888972364366054
change_in_mean-no-change,2383,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1287132427096367
change_in_mean-no-change,2383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345809534192085
change_in_covariance-no-change,2383,changeforest_bs,0.0,0.0,0.215,0.215,"[0, 200]","[0, 157, 200]",1,0.0200352761894464
