dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,586,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064650494605302
iris-no-change,586,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042971726506948
iris-no-change,586,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000357374548912
iris-no-change,586,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003541484475135
iris-no-change,586,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356437601149082
iris-no-change,586,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0231494065374135
iris-no-change,586,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002685971558094
glass-no-change,586,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078570935875177
glass-no-change,586,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007021065801382
glass-no-change,586,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011087842285633
glass-no-change,586,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006947163492441
glass-no-change,586,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516309719532728
glass-no-change,586,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.035444101318717
glass-no-change,586,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005574095994234
wine-no-change,586,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0982866138219833
wine-no-change,586,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0977563969790935
wine-no-change,586,changekNN_bs,0.0,0.0,0.0218617771509167,0.0218617771509167,"[0, 2836]","[0, 32, 62, 2836]",2,1.0051100756973028
wine-no-change,586,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0218617771509167,0.0218617771509167,"[0, 2836]","[0, 32, 62, 2836]",2,1.0031760577112436
wine-no-change,586,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.6288911998272
wine-no-change,586,multirank,0.0,0.0,0.481311706629055,0.481311706629055,"[0, 2836]","[0, 316, 318, 320, 427, 428, 436, 475, 526, 714, 715, 1032, 1033, 1234, 1235, 1471, 1473, 1599, 1630, 1631, 1692, 1693, 1769, 1770, 2161, 2164, 2179, 2182, 2224, 2420, 2427, 2463, 2464, 2836]",32,14.993306634947658
wine-no-change,586,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.005103124305606
breast-cancer-no-change,586,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260124504566192
breast-cancer-no-change,586,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220273435115814
breast-cancer-no-change,586,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183258671313524
breast-cancer-no-change,586,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150645654648542
breast-cancer-no-change,586,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9955551400780678
breast-cancer-no-change,586,multirank,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 47, 49, 50, 51, 75, 76, 84, 85, 101, 102, 160, 161, 173, 174, 175, 176, 181, 183, 269, 270, 314, 317, 325, 329, 395, 396, 424, 425, 458]",28,0.5089062172919512
breast-cancer-no-change,586,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539864655584096
abalone-no-change,586,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0428992174565792
abalone-no-change,586,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320462808012962
abalone-no-change,586,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470780301839113
abalone-no-change,586,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482654720544815
abalone-no-change,586,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1591919157654047
abalone-no-change,586,multirank,0.0,0.0,0.3788098693759071,0.3788098693759071,"[0, 689]","[0, 24, 27, 150, 151, 203, 204, 209, 210, 246, 247, 260, 261, 469, 471, 472, 504, 505, 526, 532, 533, 541, 542, 687, 689]",23,1.0129265151917934
abalone-no-change,586,kernseg_rbf,0.0,0.0,0.2946298984034833,0.2946298984034833,"[0, 689]","[0, 203, 689]",1,0.0857041198760271
dry-beans-no-change,586,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1830822415649891
dry-beans-no-change,586,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1778216734528541
dry-beans-no-change,586,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7176283821463585
dry-beans-no-change,586,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7251213043928146
