dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053788907825946
iris-no-change,364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062566939741373
iris-no-change,364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003389753401279
iris-no-change,364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005755890160799
iris-no-change,364,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0368107836693525
iris-no-change,364,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0239503551274538
iris-no-change,364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045040808618068
glass-no-change,364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105966310948133
glass-no-change,364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0119105838239192
glass-no-change,364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011075120419263
glass-no-change,364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006860941648483
glass-no-change,364,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502863079309463
glass-no-change,364,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32, 76]",1,0.0359058920294046
glass-no-change,364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057734791189432
wine-no-change,364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1385090798139572
wine-no-change,364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1207010503858327
wine-no-change,364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9980494938790798
wine-no-change,364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9974096473306416
wine-no-change,364,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.3911333438009
wine-no-change,364,multirank,0.0,0.0,0.4661495063469675,0.4661495063469675,"[0, 2836]","[0, 714, 715, 772, 773, 790, 791, 1066, 1078, 1092, 1093, 1196, 1198, 1213, 1214, 1514, 1515, 1670, 1671, 1835, 1841, 1872, 1873, 2327, 2341, 2367, 2438, 2439, 2444, 2445, 2750, 2765, 2766, 2836]",32,15.478992389515042
wine-no-change,364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0560452975332737
breast-cancer-no-change,364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229014139622449
breast-cancer-no-change,364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243965163826942
breast-cancer-no-change,364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156096890568733
breast-cancer-no-change,364,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0786026200873362,0.0786026200873362,"[0, 458]","[0, 6, 27, 36, 458]",3,0.0176004525274038
breast-cancer-no-change,364,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.042391512542963
breast-cancer-no-change,364,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 22, 23, 28, 29, 102, 104, 114, 134, 135, 138, 160, 163, 168, 169, 178, 179, 247, 248, 279, 301, 303, 304, 308, 309, 357, 358, 367, 368, 390, 391, 401, 402, 403, 458]",33,0.5228985249996185
breast-cancer-no-change,364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0573458354920148
abalone-no-change,364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0370082631707191
abalone-no-change,364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0579536631703376
abalone-no-change,364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048068793490529
abalone-no-change,364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478783156722784
abalone-no-change,364,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.138187751173973
abalone-no-change,364,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 16, 23, 24, 115, 116, 143, 145, 149, 150, 192, 193, 206, 207, 242, 243, 331, 332, 530, 531, 579, 580, 619, 620, 631, 632, 689]",25,1.0490696262568235
abalone-no-change,364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853437837213277
dry-beans-no-change,364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2172587215900421
dry-beans-no-change,364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1876614559441805
dry-beans-no-change,364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7376439310610294
dry-beans-no-change,364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7390413712710142
dry-beans-no-change,364,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.96887161955237
dry-beans-no-change,364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6476110611110926
change_in_mean-no-change,364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0273729246109724
change_in_mean-no-change,364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164699610322713
change_in_mean-no-change,364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035867448896169
change_in_mean-no-change,364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035676639527082
change_in_mean-no-change,364,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2253629229962825
change_in_mean-no-change,364,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259537786245346
change_in_mean-no-change,364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035219294950366
change_in_covariance-no-change,364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153220687061548
change_in_covariance-no-change,364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0197799578309059
change_in_covariance-no-change,364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042900573462247
change_in_covariance-no-change,364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035694725811481
change_in_covariance-no-change,364,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2319883834570646
change_in_covariance-no-change,364,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1276622377336025
change_in_covariance-no-change,364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353795234113931
dirichlet-no-change,364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205662008374929
dirichlet-no-change,364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220738071948289
dirichlet-no-change,364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028303805738687
dirichlet-no-change,364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022509228438138
dirichlet-no-change,364,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.118180776014924
dirichlet-no-change,364,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.081513563171029
dirichlet-no-change,364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.01995668746531
iris-no-change,364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.545025199651718e-05
glass-no-change,364,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 10, 13, 22, 25, 27, 48, 49, 51, 76]",8,4.75691631436348e-05
wine-no-change,364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001414474099874
breast-cancer-no-change,364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0609389543533325e-05
abalone-no-change,364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.982855170965195e-05
dry-beans-no-change,364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081673592329
change_in_mean-no-change,364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2609328627586365e-05
change_in_covariance-no-change,364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.831965684890747e-05
dirichlet-no-change,364,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 13, 16, 18, 21, 24, 26, 30, 32, 34, 37, 41, 44, 46, 48, 51, 55, 59, 62, 65, 68, 70, 73, 76, 78, 82, 85, 87, 89, 92, 95, 98, 101, 104, 107, 110, 112, 114, 117, 120, 123, 125, 128, 131, 135, 137, 140, 143, 145, 147, 150]",52,0.0001179687678813
iris-no-change,364,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9171816878952086
iris-no-change,364,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,9.296654073987156
glass-no-change,364,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8705092831514776
glass-no-change,364,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,19.241374072618783
wine-no-change,364,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.374452594202
breast-cancer-no-change,364,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.147717735730112
breast-cancer-no-change,364,mnwbs_changepoints,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 246.0, 458]",1,792.2387174912728
abalone-no-change,364,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.68905632570386
dry-beans-no-change,364,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.336483491119
change_in_mean-no-change,364,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7798156896606088
