dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,735,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005496809259057
iris-no-change,735,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041813049465417
iris-no-change,735,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006608758121728
iris-no-change,735,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003676284104585
iris-no-change,735,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348919425159692
iris-no-change,735,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0233829766511917
iris-no-change,735,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026801247149705
glass-no-change,735,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092270895838737
glass-no-change,735,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0153815019875764
glass-no-change,735,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011471640318632
glass-no-change,735,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000672485679388
glass-no-change,735,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0494954455643892
glass-no-change,735,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0356504246592521
glass-no-change,735,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005585927516222
wine-no-change,735,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1048730704933404
wine-no-change,735,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1001704577356576
wine-no-change,735,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9869792480021716
wine-no-change,735,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.993440680205822
wine-no-change,735,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.29054179787636
wine-no-change,735,multirank,0.0,0.0,0.4869534555712271,0.4869534555712271,"[0, 2836]","[0, 173, 174, 371, 395, 429, 536, 537, 857, 858, 884, 903, 904, 920, 977, 978, 991, 992, 998, 1061, 1065, 1066, 1118, 1123, 1137, 1140, 1144, 1337, 1381, 1497, 1569, 2094, 2096, 2324, 2325, 2360, 2361, 2409, 2411, 2425, 2430, 2435, 2583, 2618, 2676, 2677, 2836]",45,14.9700533952564
wine-no-change,735,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9770332016050816
breast-cancer-no-change,735,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184786226600408
breast-cancer-no-change,735,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191386993974447
breast-cancer-no-change,735,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154352113604545
breast-cancer-no-change,735,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152874328196048
breast-cancer-no-change,735,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8984841406345367
breast-cancer-no-change,735,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 12, 13, 14, 22, 24, 27, 37, 39, 89, 90, 165, 166, 176, 177, 192, 193, 215, 216, 240, 242, 259, 260, 282, 283, 304, 306, 324, 325, 327, 328, 329, 381, 382, 384, 435, 437, 458]",36,0.50732153467834
breast-cancer-no-change,735,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527853909879922
abalone-no-change,735,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329254120588302
abalone-no-change,735,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0330180916935205
abalone-no-change,735,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464086234569549
abalone-no-change,735,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467674527317285
abalone-no-change,735,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.069859055802226
abalone-no-change,735,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 5, 6, 126, 127, 147, 149, 150, 256, 260, 292, 293, 303, 304, 348, 349, 413, 414, 443, 444, 510, 511, 518, 538, 539, 569, 570, 654, 655, 689]",28,1.0292339958250525
abalone-no-change,735,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0861073490232229
dry-beans-no-change,735,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1700433399528265
dry-beans-no-change,735,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2008190844208002
dry-beans-no-change,735,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7295310962945225
dry-beans-no-change,735,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7249286025762558
dry-beans-no-change,735,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.47957201860845
dry-beans-no-change,735,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7126525025814772
change_in_mean-no-change,735,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132322963327169
change_in_mean-no-change,735,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125241987407207
change_in_mean-no-change,735,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058564580976963
change_in_mean-no-change,735,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034563206136226
change_in_mean-no-change,735,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2017511390149593
change_in_mean-no-change,735,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245717592537403
change_in_mean-no-change,735,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344986822456121
change_in_covariance-no-change,735,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124474298208951
change_in_covariance-no-change,735,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131485741585493
change_in_covariance-no-change,735,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034611597657203
change_in_covariance-no-change,735,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034737400710582
change_in_covariance-no-change,735,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1974100526422262
change_in_covariance-no-change,735,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238504443317651
change_in_covariance-no-change,735,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340363942086696
dirichlet-no-change,735,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170071106404066
dirichlet-no-change,735,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181415546685457
dirichlet-no-change,735,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002369524911046
dirichlet-no-change,735,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023320373147726
dirichlet-no-change,735,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1252948734909296
dirichlet-no-change,735,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0821673013269901
dirichlet-no-change,735,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196643471717834
iris-no-change,735,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5579705834388733e-05
glass-no-change,735,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 1, 8, 10, 24, 25, 74, 76]",6,4.340987652540207e-05
wine-no-change,735,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001413375139236
breast-cancer-no-change,735,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.188902676105499e-05
abalone-no-change,735,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.334949284791946e-05
dry-beans-no-change,735,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002054078504443
change_in_mean-no-change,735,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.205891698598862e-05
change_in_covariance-no-change,735,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9560178518295288e-05
dirichlet-no-change,735,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 12, 15, 18, 21, 24, 26, 29, 32, 34, 37, 40, 42, 45, 49, 52, 55, 57, 60, 63, 66, 70, 72, 75, 78, 81, 85, 89, 91, 94, 98, 101, 103, 107, 110, 113, 117, 119, 121, 125, 127, 129, 133, 135, 139, 143, 145, 147, 150]",50,0.0001099184155464
iris-no-change,735,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3609693413600326
iris-no-change,735,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,9.94210312794894
glass-no-change,735,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3658305127173662
glass-no-change,735,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,30.8408421613276
wine-no-change,735,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.31705378182232
breast-cancer-no-change,735,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.589309714734554
