dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050400625914335
iris-no-change,1130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049543427303433
iris-no-change,1130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005922839045524
iris-no-change,1130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003487570211291
iris-no-change,1130,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345405107364058
iris-no-change,1130,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0232596574351191
iris-no-change,1130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026257950812578
glass-no-change,1130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095248287543654
glass-no-change,1130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084250904619693
glass-no-change,1130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011472795158624
glass-no-change,1130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000663592480123
glass-no-change,1130,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480240611359477
glass-no-change,1130,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26, 76]",1,0.034688870422542
glass-no-change,1130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054299579933285
wine-no-change,1130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1060728579759597
wine-no-change,1130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1169637450948357
wine-no-change,1130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9893064377829432
wine-no-change,1130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9889119332656264
wine-no-change,1130,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.88152947369963
wine-no-change,1130,multirank,0.0,0.0,0.4869534555712271,0.4869534555712271,"[0, 2836]","[0, 90, 92, 187, 188, 1000, 1001, 1006, 1192, 1193, 1331, 1332, 1380, 1381, 1657, 1663, 1670, 1749, 1750, 1785, 1791, 1798, 1799, 1821, 2391, 2392, 2464, 2465, 2551, 2602, 2766, 2767, 2836]",31,14.952921867370604
wine-no-change,1130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0005518142133951
breast-cancer-no-change,1130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0259531317278742
breast-cancer-no-change,1130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232563987374305
breast-cancer-no-change,1130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015174644999206
breast-cancer-no-change,1130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150515669956803
breast-cancer-no-change,1130,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.960943072102964
breast-cancer-no-change,1130,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 2, 3, 24, 26, 78, 79, 80, 115, 116, 126, 127, 162, 163, 174, 177, 183, 209, 210, 211, 256, 257, 285, 286, 433, 434, 458]",25,0.5056694326922297
breast-cancer-no-change,1130,kernseg_rbf,0.0,0.0,0.3995633187772925,0.3995633187772925,"[0, 458]","[0, 174, 183, 458]",2,0.0532162534072995
abalone-no-change,1130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481990110129118
abalone-no-change,1130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0426888922229409
abalone-no-change,1130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465076668187975
abalone-no-change,1130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464663887396454
abalone-no-change,1130,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.074939497746527
abalone-no-change,1130,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 34, 35, 70, 71, 74, 75, 99, 100, 157, 227, 228, 336, 337, 346, 347, 375, 376, 382, 383, 480, 521, 522, 581, 582, 689]",24,1.0253955395892262
abalone-no-change,1130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819836184382438
dry-beans-no-change,1130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1920859105885028
dry-beans-no-change,1130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1694879550486803
dry-beans-no-change,1130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.688611028715968
dry-beans-no-change,1130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.690896837040782
dry-beans-no-change,1130,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.58250566478819
dry-beans-no-change,1130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5762075064703822
change_in_mean-no-change,1130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108262570574879
change_in_mean-no-change,1130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168498596176505
change_in_mean-no-change,1130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052279904484748
change_in_mean-no-change,1130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034619076177477
change_in_mean-no-change,1130,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2062641959637403
change_in_mean-no-change,1130,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228987900540232
change_in_mean-no-change,1130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342416940256953
change_in_covariance-no-change,1130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118681173771619
change_in_covariance-no-change,1130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143037140369415
change_in_covariance-no-change,1130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034685274586081
