dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,867,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060714911669492
iris-no-change,867,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051583303138613
iris-no-change,867,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006115343421697
iris-no-change,867,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003702761605381
iris-no-change,867,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0369176138192415
iris-no-change,867,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0243989247828722
iris-no-change,867,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044919475913047
glass-no-change,867,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079022739082574
glass-no-change,867,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083809494972229
glass-no-change,867,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011414196342229
glass-no-change,867,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000697273761034
glass-no-change,867,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0509267002344131
glass-no-change,867,multirank,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 76]",1,0.0369116738438606
glass-no-change,867,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059604616835713
wine-no-change,867,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1268610674887895
wine-no-change,867,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1069825794547796
wine-no-change,867,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0494001721963286
wine-no-change,867,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.052664210088551
wine-no-change,867,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.33620757330209
wine-no-change,867,multirank,0.0,0.0,0.4520451339915374,0.4520451339915374,"[0, 2836]","[0, 853, 856, 899, 900, 1271, 1282, 1996, 2004, 2005, 2019, 2021, 2035, 2036, 2062, 2155, 2156, 2198, 2199, 2501, 2506, 2513, 2523, 2582, 2583, 2836]",24,15.70433323737234
wine-no-change,867,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0578307211399078
breast-cancer-no-change,867,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187361603602767
breast-cancer-no-change,867,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022884658537805
breast-cancer-no-change,867,changekNN_bs,0.0,0.0,0.1004366812227074,0.1004366812227074,"[0, 458]","[0, 412, 458]",1,0.0186763601377606
breast-cancer-no-change,867,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1004366812227074,0.1004366812227074,"[0, 458]","[0, 412, 458]",1,0.0173284327611327
breast-cancer-no-change,867,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9987301090732216
breast-cancer-no-change,867,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 2, 3, 45, 47, 48, 56, 57, 63, 64, 177, 178, 229, 230, 236, 237, 238, 239, 282, 283, 285, 299, 303, 311, 312, 362, 363, 418, 420, 422, 427, 428, 458]",31,0.5173319568857551
breast-cancer-no-change,867,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538642220199108
abalone-no-change,867,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0410436550155282
abalone-no-change,867,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0407141484320163
abalone-no-change,867,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476213814690709
abalone-no-change,867,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474274521693587
abalone-no-change,867,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1033662389963865
abalone-no-change,867,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 84, 85, 188, 189, 190, 210, 211, 212, 213, 337, 338, 374, 375, 399, 400, 460, 461, 469, 470, 474, 504, 505, 613, 614, 689]",24,1.039506647735834
abalone-no-change,867,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0843907976523041
dry-beans-no-change,867,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2060588644817471
dry-beans-no-change,867,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1898939106613397
dry-beans-no-change,867,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7675994029268622
dry-beans-no-change,867,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7577192382887006
dry-beans-no-change,867,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.2162863528356
dry-beans-no-change,867,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6342373760417104
change_in_mean-no-change,867,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149191059172153
change_in_mean-no-change,867,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154684614390134
change_in_mean-no-change,867,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036282548680901
change_in_mean-no-change,867,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035803355276584
change_in_mean-no-change,867,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2279290137812495
change_in_mean-no-change,867,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.12620853446424
change_in_mean-no-change,867,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351993897929787
change_in_covariance-no-change,867,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134027004241943
change_in_covariance-no-change,867,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132490424439311
change_in_covariance-no-change,867,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059657525271177
change_in_covariance-no-change,867,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035857744514942
change_in_covariance-no-change,867,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2300283033400774
change_in_covariance-no-change,867,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257284190505743
change_in_covariance-no-change,867,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035198550671339
dirichlet-no-change,867,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191197460517287
dirichlet-no-change,867,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0271724080666899
dirichlet-no-change,867,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026172753423452
dirichlet-no-change,867,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026052352041006
dirichlet-no-change,867,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1215166794136166
dirichlet-no-change,867,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0813313256949186
