dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,759,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053439196199178
iris-no-change,759,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038575381040573
iris-no-change,759,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005797259509563
iris-no-change,759,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000340798869729
iris-no-change,759,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0354852881282568
iris-no-change,759,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0237763244658708
iris-no-change,759,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002630915492773
glass-no-change,759,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007142350077629
glass-no-change,759,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075931586325168
glass-no-change,759,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011692754924297
glass-no-change,759,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007052943110466
glass-no-change,759,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490285418927669
glass-no-change,759,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0358953364193439
glass-no-change,759,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056517384946346
wine-no-change,759,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.107260251417756
wine-no-change,759,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.088512148708105
wine-no-change,759,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9720410201698542
wine-no-change,759,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.973029226064682
wine-no-change,759,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.29107560962439
wine-no-change,759,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 73, 74, 136, 187, 189, 321, 322, 454, 472, 476, 488, 551, 586, 588, 672, 676, 1004, 1005, 1305, 1306, 1331, 1413, 1414, 1597, 1598, 1725, 1726, 1769, 1770, 1772, 2484, 2485, 2520, 2522, 2546, 2548, 2703, 2722, 2833, 2835, 2836]",40,14.878186656162145
wine-no-change,759,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9986897688359022
breast-cancer-no-change,759,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216793473809957
breast-cancer-no-change,759,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257359743118286
breast-cancer-no-change,759,changekNN_bs,0.0,0.0,0.1921397379912663,0.1921397379912663,"[0, 458]","[0, 88, 458]",1,0.0171808116137981
breast-cancer-no-change,759,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1921397379912663,0.1921397379912663,"[0, 458]","[0, 14, 22, 57, 88, 458]",4,0.0178598277270793
breast-cancer-no-change,759,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9487814735621214
breast-cancer-no-change,759,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 2, 16, 17, 57, 58, 73, 75, 132, 133, 143, 144, 145, 149, 150, 151, 213, 214, 215, 288, 289, 290, 293, 294, 307, 309, 364, 365, 366, 369, 370, 371, 407, 408, 458]",33,0.5060180425643921
breast-cancer-no-change,759,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529405288398265
abalone-no-change,759,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0327820554375648
abalone-no-change,759,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0268372166901826
abalone-no-change,759,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465814266353845
abalone-no-change,759,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463293455541133
abalone-no-change,759,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.046022268012166
abalone-no-change,759,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 201, 202, 209, 210, 259, 260, 281, 282, 291, 292, 334, 358, 359, 429, 430, 454, 455, 574, 575, 614, 615, 627, 628, 678, 679, 689]",25,1.024064002558589
abalone-no-change,759,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818324740976095
dry-beans-no-change,759,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.181544616818428
dry-beans-no-change,759,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1698524933308363
dry-beans-no-change,759,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6902750432491302
dry-beans-no-change,759,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.691679373383522
dry-beans-no-change,759,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.75091073103249
dry-beans-no-change,759,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6374719105660915
change_in_mean-no-change,759,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125143583863973
change_in_mean-no-change,759,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102195125073194
change_in_mean-no-change,759,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005652317777276
change_in_mean-no-change,759,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034970287233591
change_in_mean-no-change,759,ecp,0.0,0.0,0.06,0.06,"[0, 200]","[0.0, 188.0, 200.0]",1,0.3951894603669643
change_in_mean-no-change,759,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238799169659614
change_in_mean-no-change,759,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348542593419551
change_in_covariance-no-change,759,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111332572996616
change_in_covariance-no-change,759,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012614756822586
change_in_covariance-no-change,759,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035183280706405
