dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054694004356861
iris-no-change,2101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059196762740612
iris-no-change,2101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003757551312446
iris-no-change,2101,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003597866743803
iris-no-change,2101,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361234322190284
iris-no-change,2101,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0239271223545074
iris-no-change,2101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027620531618595
glass-no-change,2101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104323960840702
glass-no-change,2101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098496489226818
glass-no-change,2101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010609719902276
glass-no-change,2101,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006286557763814
glass-no-change,2101,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.055415915325284
glass-no-change,2101,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0359390508383512
glass-no-change,2101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055124703794717
wine-no-change,2101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1378157008439302
wine-no-change,2101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1324745081365108
wine-no-change,2101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9975665956735612
wine-no-change,2101,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0119887165021156,0.0119887165021156,"[0, 2836]","[0, 2802, 2836]",1,1.0071355905383823
wine-no-change,2101,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.444565588608384
wine-no-change,2101,multirank,0.0,0.0,0.4351198871650211,0.4351198871650211,"[0, 2836]","[0, 159, 160, 320, 321, 358, 364, 403, 404, 566, 567, 601, 945, 947, 1029, 1030, 1123, 1124, 1132, 1137, 1150, 1151, 1196, 1197, 1216, 1217, 1602, 1695, 1703, 1769, 1792, 2120, 2121, 2165, 2169, 2193, 2194, 2344, 2521, 2532, 2836]",39,15.072509564459324
wine-no-change,2101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.028756169602275
breast-cancer-no-change,2101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0277287978678941
breast-cancer-no-change,2101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233387891203165
breast-cancer-no-change,2101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169492848217487
breast-cancer-no-change,2101,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151844732463359
breast-cancer-no-change,2101,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.025634128600359
