dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1758,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053220039699226
iris-no-change,1758,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043066650396212
iris-no-change,1758,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005954939406365
iris-no-change,1758,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003425759496167
iris-no-change,1758,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.037169387913309
iris-no-change,1758,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0232515840325504
iris-no-change,1758,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002652451978065
glass-no-change,1758,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066700999159365
glass-no-change,1758,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084142410196363
glass-no-change,1758,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000653123948723
glass-no-change,1758,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006458630086854
glass-no-change,1758,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474540590075776
glass-no-change,1758,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0345146250911057
glass-no-change,1758,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057967390166595
wine-no-change,1758,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1026491350494325
wine-no-change,1758,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0880918890470638
wine-no-change,1758,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9658557939110324
wine-no-change,1758,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9651927610393614
wine-no-change,1758,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.60951778502204
wine-no-change,1758,multirank,0.0,0.0,0.4580394922425952,0.4580394922425952,"[0, 2836]","[0, 156, 165, 395, 396, 554, 555, 624, 626, 627, 668, 703, 704, 705, 795, 796, 826, 849, 855, 1217, 1218, 1537, 1538, 1858, 1859, 2109, 2110, 2156, 2157, 2836]",28,14.995142147992738
wine-no-change,1758,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0276079600444064
breast-cancer-no-change,1758,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181181490188464
breast-cancer-no-change,1758,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219661879818886
