dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1027,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048711039125919
iris-no-change,1027,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045477971434593
iris-no-change,1027,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005925558507442
iris-no-change,1027,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003395471721887
iris-no-change,1027,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343727637082338
iris-no-change,1027,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0232276590541005
iris-no-change,1027,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027148546651005
glass-no-change,1027,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069168750196695
glass-no-change,1027,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073724202811717
glass-no-change,1027,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006749527528882
glass-no-change,1027,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006682537496089
glass-no-change,1027,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475930972024798
glass-no-change,1027,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29, 76]",1,0.038058778271079
glass-no-change,1027,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055079068988561
wine-no-change,1027,changeforest_bs,0.0,0.0,0.1396332863187588,0.1396332863187588,"[0, 2836]","[0, 396, 2836]",1,0.2363031506538391
wine-no-change,1027,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1396332863187588,0.1396332863187588,"[0, 2836]","[0, 396, 2836]",1,0.2044289736077189
wine-no-change,1027,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9698847699910402
