dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060744527727365
iris-no-change,2276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057549383491277
iris-no-change,2276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005492847412824
iris-no-change,2276,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003321766853332
iris-no-change,2276,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0417122691869735
iris-no-change,2276,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0232882630079984
iris-no-change,2276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026735551655292
glass-no-change,2276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009137624874711
glass-no-change,2276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096731092780828
glass-no-change,2276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010995492339134
glass-no-change,2276,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006440244615077
glass-no-change,2276,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0510900747030973
glass-no-change,2276,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0363249219954013
glass-no-change,2276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054324902594089
wine-no-change,2276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1080469582229852
wine-no-change,2276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1059099994599819
wine-no-change,2276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9658217076212168
wine-no-change,2276,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.968060178682208
wine-no-change,2276,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.02391231805086
wine-no-change,2276,multirank,0.0,0.0,0.4989421720733427,0.4989421720733427,"[0, 2836]","[0, 470, 471, 718, 731, 737, 883, 885, 1229, 1230, 1415, 1424, 1435, 1468, 1521, 1522, 1523, 1830, 1831, 2567, 2568, 2836]",20,14.71310874633491
wine-no-change,2276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9823834672570227
breast-cancer-no-change,2276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.023577319458127
breast-cancer-no-change,2276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196075364947319
breast-cancer-no-change,2276,changekNN_bs,0.0,0.0,0.1266375545851528,0.1266375545851528,"[0, 458]","[0, 400, 458]",1,0.0172559283673763
breast-cancer-no-change,2276,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1266375545851528,0.1266375545851528,"[0, 458]","[0, 400, 458]",1,0.0170006603002548
breast-cancer-no-change,2276,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9745889585465192
breast-cancer-no-change,2276,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 52, 53, 63, 68, 70, 71, 161, 162, 166, 167, 217, 218, 222, 223, 224, 225, 264, 265, 266, 272, 273, 298, 299, 300, 301, 320, 321, 408, 409, 446, 448, 458]",31,0.5162332151085138
breast-cancer-no-change,2276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0550228748470544
abalone-no-change,2276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0299061499536037
abalone-no-change,2276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0412751156836748
abalone-no-change,2276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474824476987123
abalone-no-change,2276,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504293274134397
abalone-no-change,2276,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1313488483428955
abalone-no-change,2276,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 25, 26, 42, 44, 81, 82, 149, 150, 154, 369, 370, 372, 373, 466, 467, 512, 513, 565, 566, 582, 583, 640, 641, 659, 660, 689]",25,1.041691180318594
abalone-no-change,2276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831945724785327
