dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,2356,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,26.865516270976517
wine-no-change,2356,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.4289044230245
breast-cancer-no-change,2356,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.530884185805917
breast-cancer-no-change,2356,mnwbs_changepoints,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 231.0, 458]",1,1464.600864998065
abalone-no-change,2356,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.467559795826674
dry-beans-no-change,2356,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,361.931934366934
change_in_mean-no-change,2356,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6299473540857434
change_in_mean-no-change,2356,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 90.0, 118.0, 200]",2,125.69508698396383
change_in_covariance-no-change,2356,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6375875370576978
change_in_covariance-no-change,2356,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 90.0, 118.0, 200]",2,125.4757005260326
dirichlet-no-change,2356,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3141796933487058
dirichlet-no-change,2356,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,671.8791192057543
