dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,855,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00523183029145
iris-no-change,855,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043366774916648
iris-no-change,855,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003414377570152
iris-no-change,855,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003527160733938
iris-no-change,855,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355967581272125
iris-no-change,855,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0238387398421764
iris-no-change,855,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027135452255606
glass-no-change,855,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008784394711256
glass-no-change,855,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088637638837099
glass-no-change,855,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0013551274314522
glass-no-change,855,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006626639515161
glass-no-change,855,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0488167693838477
glass-no-change,855,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0352413710206747
glass-no-change,855,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056575061753392
wine-no-change,855,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.114772355183959
wine-no-change,855,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1268856674432754
wine-no-change,855,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0117393648251891
wine-no-change,855,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0097512742504478
wine-no-change,855,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.881881199777126
wine-no-change,855,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 316, 318, 338, 362, 411, 421, 698, 699, 711, 713, 737, 738, 745, 746, 1001, 1002, 1003, 1111, 1112, 1202, 1203, 1388, 1410, 1880, 1881, 2014, 2016, 2017, 2495, 2512, 2836]",30,15.194257527589798
wine-no-change,855,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0174534302204847
breast-cancer-no-change,855,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243451343849301
breast-cancer-no-change,855,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0244344249367713
breast-cancer-no-change,855,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158387469127774
breast-cancer-no-change,855,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155037408694624
breast-cancer-no-change,855,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.96135270036757
