dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,663,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0091699510812759
iris-no-change,663,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0076980143785476
iris-no-change,663,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003596376627683
iris-no-change,663,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003378167748451
iris-no-change,663,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376564655452966
iris-no-change,663,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0243362002074718
iris-no-change,663,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028672851622104
glass-no-change,663,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0169254336506128
glass-no-change,663,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0175681468099355
glass-no-change,663,changekNN_bs,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0017856154590845
glass-no-change,663,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0010830610990524
glass-no-change,663,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0587703548371791
glass-no-change,663,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0376416854560375
glass-no-change,663,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009395008906722
wine-no-change,663,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.254824124276638
wine-no-change,663,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2755012568086386
wine-no-change,663,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9878852777183056
wine-no-change,663,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.005170088261366
wine-no-change,663,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.94774906337261
wine-no-change,663,multirank,0.0,0.0,0.3695345557122708,0.3695345557122708,"[0, 2836]","[0, 312, 313, 432, 560, 561, 649, 650, 739, 745, 756, 758, 759, 850, 851, 952, 953, 1026, 1042, 1048, 1877, 1879, 2216, 2217, 2493, 2496, 2522, 2523, 2654, 2656, 2728, 2769, 2770, 2815, 2836]",33,15.077904352918267
wine-no-change,663,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0284709632396698
breast-cancer-no-change,663,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0474241599440574
breast-cancer-no-change,663,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.042721202597022
breast-cancer-no-change,663,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161096826195716
breast-cancer-no-change,663,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159246530383825
breast-cancer-no-change,663,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9589543417096138
breast-cancer-no-change,663,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 31, 32, 33, 107, 108, 150, 152, 210, 212, 241, 242, 259, 260, 264, 265, 271, 273, 289, 292, 293, 356, 357, 427, 428, 436, 437, 458]",26,0.5090851318091154
breast-cancer-no-change,663,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535317379981279
abalone-no-change,663,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0663805268704891
abalone-no-change,663,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0661195386201143
abalone-no-change,663,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463378522545099
abalone-no-change,663,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466419961303472
abalone-no-change,663,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.179446790367365
abalone-no-change,663,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 11, 13, 37, 38, 47, 48, 96, 97, 193, 194, 373, 374, 500, 501, 518, 519, 533, 534, 560, 561, 562, 614, 615, 642, 643, 689]",25,1.030564945191145
abalone-no-change,663,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823642890900373
dry-beans-no-change,663,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4296575058251619
dry-beans-no-change,663,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4639106094837188
dry-beans-no-change,663,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.672623097896576
dry-beans-no-change,663,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6712567899376154
dry-beans-no-change,663,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.22893751785159
dry-beans-no-change,663,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.626437021419406
change_in_mean-no-change,663,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0213900171220302
change_in_mean-no-change,663,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.024721335619688
change_in_mean-no-change,663,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036726873368024
