dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,785,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6434294115751982
change_in_mean-no-change,785,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140738375484943
change_in_mean-no-change,785,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125325992703437
change_in_mean-no-change,785,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039210394024848
change_in_mean-no-change,785,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036345403641462
change_in_mean-no-change,785,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2131894119083881
change_in_mean-no-change,785,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125196274369955
change_in_mean-no-change,785,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344279967248439
change_in_covariance-no-change,785,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136721115559339
change_in_covariance-no-change,785,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012923676520586
change_in_covariance-no-change,785,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036157704889774
change_in_covariance-no-change,785,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034955479204654
change_in_covariance-no-change,785,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1897381953895092
change_in_covariance-no-change,785,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254078112542629
change_in_covariance-no-change,785,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365024022758007
dirichlet-no-change,785,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187401231378316
dirichlet-no-change,785,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234619155526161
dirichlet-no-change,785,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022101085633039
dirichlet-no-change,785,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021669883280992
dirichlet-no-change,785,ecp,0.0,0.0,0.3666666666666666,0.3666666666666666,"[0, 150]","[0.0, 52.0, 55.0, 150.0]",2,0.2772973161190748
dirichlet-no-change,785,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792222283780574
dirichlet-no-change,785,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200380347669124
iris-no-change,785,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.57883220911026e-05
glass-no-change,785,change_in_mean_bs,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 69, 74, 76]",3,3.612879663705826e-05
wine-no-change,785,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001344084739685
breast-cancer-no-change,785,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0978193283081055e-05
abalone-no-change,785,change_in_mean_bs,0.0,0.0,0.0261248185776487,0.0261248185776487,"[0, 689]","[0, 671, 689]",1,6.77984207868576e-05
dry-beans-no-change,785,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002088779583573
change_in_mean-no-change,785,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.356020897626877e-05
change_in_covariance-no-change,785,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.863910049200058e-05
dirichlet-no-change,785,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 11, 15, 18, 22, 25, 29, 31, 35, 37, 39, 41, 44, 47, 50, 53, 55, 59, 62, 66, 69, 72, 74, 78, 81, 85, 88, 91, 93, 95, 98, 100, 102, 105, 107, 109, 112, 114, 116, 119, 121, 124, 127, 131, 133, 136, 138, 140, 143, 147, 150]",53,0.000168727710843
iris-no-change,785,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3644444961100817
iris-no-change,785,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,12.726744608953595
glass-no-change,785,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3529549920931458
glass-no-change,785,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,26.8002242250368
wine-no-change,785,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.64797546714544
breast-cancer-no-change,785,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.31652300991118
breast-cancer-no-change,785,mnwbs_changepoints,0.0,0.0,0.1375545851528384,0.1375545851528384,"[0, 458]","[0, 46.0, 63.0, 458]",2,1246.8211835036054
abalone-no-change,785,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.563199816271664
dry-beans-no-change,785,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.84185912739486
change_in_mean-no-change,785,decon,0.0,0.0,0.325,0.325,"[0, 200]","[0, 58.0, 135.0, 200]",2,4.151682534255087
change_in_mean-no-change,785,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 185.0, 200]",1,165.23405782412738
change_in_covariance-no-change,785,decon,0.0,0.0,0.325,0.325,"[0, 200]","[0, 58.0, 135.0, 200]",2,4.211502818390727
change_in_covariance-no-change,785,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 185.0, 200]",1,294.86503142584115
dirichlet-no-change,785,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6176866684108973
dirichlet-no-change,785,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,690.7774297790602
