dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1745,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050185871077701
iris-no-change,1745,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040734270587563
iris-no-change,1745,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003696060739457
iris-no-change,1745,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000364635954611
iris-no-change,1745,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.033602106035687
iris-no-change,1745,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0241690960247069
iris-no-change,1745,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027353910263627
glass-no-change,1745,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089978449977934
glass-no-change,1745,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080580950016155
glass-no-change,1745,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011157180415466
glass-no-change,1745,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006804829463362
glass-no-change,1745,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0520789510337635
glass-no-change,1745,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0358759919181466
glass-no-change,1745,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057404290419071
wine-no-change,1745,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1087160139577463
wine-no-change,1745,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1117062219418585
wine-no-change,1745,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0085564029868692
wine-no-change,1745,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0163874609861523
wine-no-change,1745,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.95558853796683
wine-no-change,1745,multirank,0.0,0.0,0.4590973201692525,0.4590973201692525,"[0, 2836]","[0, 457, 458, 461, 657, 658, 1012, 1019, 1058, 1061, 1098, 1100, 1534, 1535, 1650, 1651, 1676, 1677, 1680, 1681, 1735, 1740, 1741, 1843, 1844, 1879, 1950, 1951, 2004, 2005, 2437, 2439, 2485, 2511, 2512, 2545, 2559, 2744, 2745, 2836]",38,15.148773120949045
wine-no-change,1745,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.043445894960314
breast-cancer-no-change,1745,changeforest_bs,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 233, 458]",1,0.0444774910574778
breast-cancer-no-change,1745,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 233, 458]",1,0.0474630689714103
breast-cancer-no-change,1745,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159455020911991
breast-cancer-no-change,1745,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158363330410793
breast-cancer-no-change,1745,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9400649849558248
breast-cancer-no-change,1745,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 15, 17, 18, 58, 59, 63, 64, 70, 79, 80, 102, 103, 169, 170, 177, 178, 179, 243, 244, 245, 246, 303, 304, 373, 374, 389, 390, 400, 401, 457, 458]",30,0.5207764479564503
breast-cancer-no-change,1745,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570229280274361
abalone-no-change,1745,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0375792939448729
abalone-no-change,1745,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386959520401433
abalone-no-change,1745,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047953653964214
abalone-no-change,1745,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479286840418353
abalone-no-change,1745,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.123225277056917
abalone-no-change,1745,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 75, 76, 186, 187, 225, 226, 263, 281, 282, 315, 316, 324, 325, 339, 340, 399, 400, 503, 504, 582, 583, 598, 602, 626, 628, 649, 650, 682, 683, 689]",29,1.0528503159293905
abalone-no-change,1745,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0842845810111612
dry-beans-no-change,1745,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1997279439819976
dry-beans-no-change,1745,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1790273010265082
dry-beans-no-change,1745,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7174645069753751
dry-beans-no-change,1745,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7096816279226914
dry-beans-no-change,1745,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.9589666610118
dry-beans-no-change,1745,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.592783048981801
change_in_mean-no-change,1745,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127450459403917
change_in_mean-no-change,1745,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144647669512778
change_in_mean-no-change,1745,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044117640936747
change_in_mean-no-change,1745,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036420620745047
