dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1810,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055161342024803
iris-no-change,1810,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038970969617366
iris-no-change,1810,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003202874213457
iris-no-change,1810,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000317808240652
iris-no-change,1810,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342179927974939
iris-no-change,1810,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.024354163557291
iris-no-change,1810,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028591603040695
glass-no-change,1810,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070621874183416
glass-no-change,1810,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081949867308139
glass-no-change,1810,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011241193860769
glass-no-change,1810,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006703250110149
glass-no-change,1810,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0501706190407276
glass-no-change,1810,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.036115501075983
glass-no-change,1810,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057377722114324
wine-no-change,1810,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0973463878035545
wine-no-change,1810,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0973242688924074
wine-no-change,1810,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0026867799460888
wine-no-change,1810,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9997330401092768
wine-no-change,1810,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.02906187437475
wine-no-change,1810,multirank,0.0,0.0,0.4809590973201692,0.4809590973201692,"[0, 2836]","[0, 310, 389, 390, 471, 472, 535, 536, 636, 637, 837, 844, 1249, 1472, 1476, 1507, 1536, 1634, 1635, 2065, 2066, 2105, 2106, 2110, 2115, 2123, 2124, 2242, 2243, 2265, 2266, 2279, 2301, 2302, 2314, 2316, 2331, 2407, 2408, 2726, 2727, 2825, 2836]",41,14.85358091443777
wine-no-change,1810,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0411036126315594
breast-cancer-no-change,1810,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156035628169775
breast-cancer-no-change,1810,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180385131388902
breast-cancer-no-change,1810,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173805393278598
breast-cancer-no-change,1810,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153925213962793
breast-cancer-no-change,1810,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0453300140798092
breast-cancer-no-change,1810,multirank,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 24, 25, 67, 68, 88, 89, 115, 117, 166, 167, 193, 195, 199, 200, 201, 261, 262, 263, 277, 278, 311, 312, 314, 350, 351, 373, 374, 404, 405, 424, 427, 430, 458]",32,0.5201051216572523
breast-cancer-no-change,1810,kernseg_rbf,0.0,0.0,0.074235807860262,0.074235807860262,"[0, 458]","[0, 424, 434, 458]",2,0.055751834064722
abalone-no-change,1810,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0349011458456516
abalone-no-change,1810,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0307167042046785
abalone-no-change,1810,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476834885776042
abalone-no-change,1810,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047498345375061
abalone-no-change,1810,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1957258209586143
abalone-no-change,1810,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 3, 4, 67, 68, 75, 76, 87, 123, 124, 125, 225, 227, 311, 313, 314, 352, 360, 361, 387, 388, 516, 517, 550, 551, 575, 576, 614, 689]",27,1.060559356585145
abalone-no-change,1810,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0861645080149173
dry-beans-no-change,1810,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1749379560351371
dry-beans-no-change,1810,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1906829234212637
dry-beans-no-change,1810,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7460948955267668
dry-beans-no-change,1810,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7501349486410618
dry-beans-no-change,1810,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.45955789089203
dry-beans-no-change,1810,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7161945719271898
change_in_mean-no-change,1810,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0103879570960998
change_in_mean-no-change,1810,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137669648975133
change_in_mean-no-change,1810,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060806795954704
change_in_mean-no-change,1810,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035896804183721
change_in_mean-no-change,1810,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2721211556345224
change_in_mean-no-change,1810,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1271757986396551
change_in_mean-no-change,1810,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363329090178012
change_in_covariance-no-change,1810,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136819537729024
change_in_covariance-no-change,1810,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153529308736324
change_in_covariance-no-change,1810,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004892461001873
change_in_covariance-no-change,1810,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035580582916736
change_in_covariance-no-change,1810,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2408662233501672
change_in_covariance-no-change,1810,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260991562157869
change_in_covariance-no-change,1810,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363794583827257
dirichlet-no-change,1810,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231206435710191
dirichlet-no-change,1810,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019398245960474
dirichlet-no-change,1810,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034115388989448
dirichlet-no-change,1810,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024762116372585
dirichlet-no-change,1810,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1242245566099882
dirichlet-no-change,1810,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798307713121175
dirichlet-no-change,1810,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206554867327213
iris-no-change,1810,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5399960577487946e-05
glass-no-change,1810,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 2, 21, 23, 27, 29, 40, 42, 43, 45, 46, 76]",10,4.621967673301697e-05
wine-no-change,1810,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001443084329366
breast-cancer-no-change,1810,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.151929169893265e-05
abalone-no-change,1810,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2318908274173737e-05
dry-beans-no-change,1810,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002148272469639
change_in_mean-no-change,1810,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1558796763420105e-05
