dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1696,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063419882208108
iris-no-change,1696,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0076500624418258
iris-no-change,1696,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007077921181917
iris-no-change,1696,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004081577062606
iris-no-change,1696,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0426300037652254
iris-no-change,1696,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0263427402824163
iris-no-change,1696,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031496826559305
glass-no-change,1696,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0164645630866289
glass-no-change,1696,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0155402850359678
glass-no-change,1696,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009398013353347
glass-no-change,1696,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007670316845178
glass-no-change,1696,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0568474326282739
glass-no-change,1696,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0430061407387256
glass-no-change,1696,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063277781009674
wine-no-change,1696,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.147264102473855
wine-no-change,1696,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1770129837095737
wine-no-change,1696,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0646077077835798
wine-no-change,1696,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.042301632463932
wine-no-change,1696,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.33781647123397
wine-no-change,1696,multirank,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 496, 497, 512, 604, 606, 675, 677, 695, 761, 762, 835, 836, 918, 919, 1184, 1185, 1196, 1204, 1430, 1431, 1443, 1445, 1702, 1705, 1797, 1798, 1799, 1800, 1896, 1898, 2334, 2335, 2526, 2527, 2836]",34,15.38405254110694
wine-no-change,1696,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.044270545244217
breast-cancer-no-change,1696,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.040622778236866
breast-cancer-no-change,1696,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270977318286895
breast-cancer-no-change,1696,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016091177240014
breast-cancer-no-change,1696,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159661676734685
breast-cancer-no-change,1696,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.095140416175127
breast-cancer-no-change,1696,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 12, 13, 36, 37, 45, 46, 47, 126, 129, 153, 175, 176, 214, 215, 240, 242, 245, 265, 266, 270, 271, 272, 273, 310, 315, 329, 354, 355, 356, 357, 362, 363, 458]",32,0.5383375082165003
breast-cancer-no-change,1696,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551982708275318
abalone-no-change,1696,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0406279787421226
abalone-no-change,1696,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0718648806214332
abalone-no-change,1696,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470815114676952
abalone-no-change,1696,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467986650764942
abalone-no-change,1696,ecp,0.0,0.0,0.320754716981132,0.320754716981132,"[0, 689]","[0.0, 468.0, 474.0, 689.0]",2,5.458669973537326
abalone-no-change,1696,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 106, 107, 169, 170, 323, 324, 325, 351, 352, 377, 378, 429, 430, 509, 510, 558, 618, 619, 642, 643, 656, 657, 689]",22,1.0342677999287844
abalone-no-change,1696,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822437610477209
dry-beans-no-change,1696,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3440758306533098
dry-beans-no-change,1696,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2791335992515087
dry-beans-no-change,1696,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6991361565887928
dry-beans-no-change,1696,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7036444675177336
dry-beans-no-change,1696,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.0786292180419
dry-beans-no-change,1696,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8036062847822905
change_in_mean-no-change,1696,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016805687919259
change_in_mean-no-change,1696,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0219615586102008
change_in_mean-no-change,1696,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036402195692062
change_in_mean-no-change,1696,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034471619874238
change_in_mean-no-change,1696,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2183879520744085
change_in_mean-no-change,1696,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249578278511762
change_in_mean-no-change,1696,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390269551426172
change_in_covariance-no-change,1696,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0191820822656154
change_in_covariance-no-change,1696,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177992451936006
change_in_covariance-no-change,1696,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040004160255193
change_in_covariance-no-change,1696,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038070566952228
change_in_covariance-no-change,1696,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2346148286014795
change_in_covariance-no-change,1696,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.130343334749341
change_in_covariance-no-change,1696,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0407183449715375
dirichlet-no-change,1696,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0492792595177888
dirichlet-no-change,1696,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0403217412531375
dirichlet-no-change,1696,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028460975736379
