dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051679145544767
iris-no-change,2135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055012814700603
iris-no-change,2135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005939938127994
iris-no-change,2135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006072744727134
iris-no-change,2135,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343357287347316
iris-no-change,2135,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0232157744467258
iris-no-change,2135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026574954390525
glass-no-change,2135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010443614795804
glass-no-change,2135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0156347192823886
glass-no-change,2135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006937440484762
glass-no-change,2135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006734039634466
glass-no-change,2135,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480183269828558
glass-no-change,2135,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0351373720914125
glass-no-change,2135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054883919656276
wine-no-change,2135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1481579001992941
wine-no-change,2135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1622900776565075
wine-no-change,2135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9745022486895324
wine-no-change,2135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9742992725223304
wine-no-change,2135,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.95753622986376
wine-no-change,2135,multirank,0.0,0.0,0.464033850493653,0.464033850493653,"[0, 2836]","[0, 540, 558, 578, 645, 646, 882, 883, 1312, 1313, 1316, 1543, 1544, 1636, 2205, 2206, 2219, 2230, 2231, 2307, 2312, 2469, 2481, 2483, 2493, 2494, 2521, 2522, 2532, 2609, 2613, 2621, 2665, 2668, 2675, 2676, 2810, 2836]",36,14.671026391908526
wine-no-change,2135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9902133494615556
breast-cancer-no-change,2135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210505835711956
breast-cancer-no-change,2135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.033947629854083
breast-cancer-no-change,2135,changekNN_bs,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 55, 237, 388, 458]",3,0.0195933952927589
breast-cancer-no-change,2135,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 55, 198, 237, 388, 458]",4,0.020145384594798
breast-cancer-no-change,2135,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.906738005578518
breast-cancer-no-change,2135,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 6, 7, 12, 13, 54, 56, 72, 73, 143, 145, 146, 198, 201, 233, 234, 236, 237, 313, 314, 396, 397, 399, 400, 431, 433, 444, 445, 446, 449, 450, 458]",30,0.5187000911682844
breast-cancer-no-change,2135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537546444684267
abalone-no-change,2135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.043877312913537
abalone-no-change,2135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0549909546971321
abalone-no-change,2135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467746965587139
abalone-no-change,2135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.051075167953968
abalone-no-change,2135,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1227011550217867
abalone-no-change,2135,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 27, 28, 42, 43, 63, 64, 124, 125, 165, 166, 168, 259, 260, 356, 357, 444, 445, 462, 463, 627, 628, 673, 674, 689]",23,1.0404154025018215
abalone-no-change,2135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0903770495206117
dry-beans-no-change,2135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2421881575137376
dry-beans-no-change,2135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2209674455225467
dry-beans-no-change,2135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.701711192727089
dry-beans-no-change,2135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7121906094253063
dry-beans-no-change,2135,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.74173943325877
dry-beans-no-change,2135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6361202597618103
change_in_mean-no-change,2135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0202069822698831
change_in_mean-no-change,2135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0247777309268713
change_in_mean-no-change,2135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052016247063875
change_in_mean-no-change,2135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004290010780096
change_in_mean-no-change,2135,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2075517512857914
change_in_mean-no-change,2135,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250069849193096
change_in_mean-no-change,2135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346661135554313
change_in_covariance-no-change,2135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147976279258728
change_in_covariance-no-change,2135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0242017153650522
change_in_covariance-no-change,2135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051540248095989
change_in_covariance-no-change,2135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035577695816755
change_in_covariance-no-change,2135,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1893536131829023
change_in_covariance-no-change,2135,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245425976812839
change_in_covariance-no-change,2135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345780737698078
dirichlet-no-change,2135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0300882142037153
dirichlet-no-change,2135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0332882944494485
dirichlet-no-change,2135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002136742696166
dirichlet-no-change,2135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002011613920331
dirichlet-no-change,2135,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0044439993798732
dirichlet-no-change,2135,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 3, 15, 16, 20, 23, 30, 35, 36, 55, 57, 63, 64, 68, 73, 75, 85, 86, 88, 89, 91, 93, 95, 98, 99, 100, 103, 106, 107, 108, 111, 112, 113, 114, 115, 118, 120, 121, 132, 150]",39,0.0899085141718387
dirichlet-no-change,2135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200221221894025
iris-no-change,2135,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6009976863861084e-05
glass-no-change,2135,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 13, 16, 21, 23, 51, 53, 71, 72, 76]",8,4.557892680168152e-05
wine-no-change,2135,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000139688141644
breast-cancer-no-change,2135,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0129758417606354e-05
abalone-no-change,2135,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.003996193408966e-05
dry-beans-no-change,2135,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002172263339161
change_in_mean-no-change,2135,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.240909427404404e-05
change_in_covariance-no-change,2135,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8300099074840546e-05
dirichlet-no-change,2135,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 105, 107, 110, 113, 115, 119, 122, 124, 127, 129, 131, 133, 136, 140, 143, 147, 150]",67,0.0002716872841119
iris-no-change,2135,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3102627177722752
iris-no-change,2135,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,14.686787528917193
glass-no-change,2135,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54.0, 76]",1,22.79056677315384
breast-cancer-no-change,2135,mnwbs_changepoints,0.0,0.0,0.06550218340611354,0.06550218340611354,"[0, 458]","[0, 428.0, 458]",1,1518.6525695594028
change_in_mean-no-change,2135,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 200]",1,182.0775198880583
change_in_covariance-no-change,2135,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 200]",1,176.69006365165114
dirichlet-no-change,2135,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,711.2949559306726
