dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1445,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0112863685935735
iris-no-change,1445,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0123953148722648
iris-no-change,1445,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004015769809484
iris-no-change,1445,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003835167735815
iris-no-change,1445,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0390156712383031
iris-no-change,1445,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0253939963877201
iris-no-change,1445,kernseg_rbf,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0028831847012043
glass-no-change,1445,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0230022612959146
glass-no-change,1445,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0241852793842554
glass-no-change,1445,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011385288089513
glass-no-change,1445,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006898213177919
glass-no-change,1445,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524441469460725
glass-no-change,1445,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0387458149343729
glass-no-change,1445,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060534887015819
wine-no-change,1445,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1875405441969633
wine-no-change,1445,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1969088520854711
wine-no-change,1445,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0683919377624989
wine-no-change,1445,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.093593806028366
wine-no-change,1445,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.991505017504096
wine-no-change,1445,multirank,0.0,0.0,0.482722143864598,0.482722143864598,"[0, 2836]","[0, 245, 246, 260, 321, 322, 344, 354, 362, 402, 410, 550, 596, 597, 619, 1054, 1056, 1070, 1467, 1473, 1901, 1933, 1935, 1966, 1974, 1975, 2376, 2377, 2467, 2470, 2584, 2587, 2591, 2836]",32,16.205796148627996
wine-no-change,1445,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.069578468799591
breast-cancer-no-change,1445,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0564157795161008
