dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1908,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048601832240819
iris-no-change,1908,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045710150152444
iris-no-change,1908,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005743131041526
iris-no-change,1908,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003432072699069
iris-no-change,1908,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.037533726543188
iris-no-change,1908,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0236527919769287
iris-no-change,1908,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026782378554344
glass-no-change,1908,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082992725074291
glass-no-change,1908,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087287798523902
glass-no-change,1908,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00106181204319
glass-no-change,1908,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006248261779546
glass-no-change,1908,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.04944883659482
glass-no-change,1908,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0352627988904714
glass-no-change,1908,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055807642638683
wine-no-change,1908,changeforest_bs,0.0,0.0,0.1681946403385049,0.1681946403385049,"[0, 2836]","[0, 477, 2836]",1,0.2294091563671827
wine-no-change,1908,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1681946403385049,0.1681946403385049,"[0, 2836]","[0, 477, 2836]",1,0.217109965160489
wine-no-change,1908,changekNN_bs,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,0.9837427977472544
wine-no-change,1908,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,0.978137832134962
wine-no-change,1908,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.95766708254814
wine-no-change,1908,multirank,0.0,0.0,0.4531029619181946,0.4531029619181946,"[0, 2836]","[0, 457, 458, 543, 545, 546, 1054, 1065, 1108, 1111, 1155, 1156, 1158, 1159, 1173, 1177, 1263, 1264, 1551, 1552, 1685, 1686, 1707, 1711, 1757, 1758, 1845, 1873, 1876, 1886, 1914, 1915, 2182, 2184, 2483, 2484, 2750, 2765, 2816, 2831, 2836]",39,15.010639624670148
wine-no-change,1908,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9956700094044209
breast-cancer-no-change,1908,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202279984951019
breast-cancer-no-change,1908,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207519251853227
breast-cancer-no-change,1908,changekNN_bs,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 79, 107, 458]",2,0.0180526748299598
breast-cancer-no-change,1908,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 8, 61, 79, 107, 458]",4,0.0179157480597496
breast-cancer-no-change,1908,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9857626371085644
breast-cancer-no-change,1908,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 8, 9, 25, 27, 39, 40, 77, 78, 201, 202, 203, 266, 267, 272, 273, 336, 338, 359, 361, 377, 380, 409, 410, 412, 458]",24,0.5148753095418215
breast-cancer-no-change,1908,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053486943244934
abalone-no-change,1908,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0262249410152435
abalone-no-change,1908,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.041274718940258
abalone-no-change,1908,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463827587664127
abalone-no-change,1908,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046554397791624
abalone-no-change,1908,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.089364178478718
abalone-no-change,1908,multirank,0.0,0.0,0.4063860667634252,0.4063860667634252,"[0, 689]","[0, 2, 42, 43, 263, 264, 279, 280, 423, 424, 556, 558, 635, 638, 669, 670, 671, 672, 686, 687, 689]",19,1.0393750593066216
abalone-no-change,1908,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827518198639154
dry-beans-no-change,1908,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1702696494758129
dry-beans-no-change,1908,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1701440401375293
dry-beans-no-change,1908,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.679624067619443
dry-beans-no-change,1908,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6799991354346275
dry-beans-no-change,1908,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.09466684795916
dry-beans-no-change,1908,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6400621086359024
change_in_mean-no-change,1908,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110318530350923
change_in_mean-no-change,1908,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119626726955175
change_in_mean-no-change,1908,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038421601057052
change_in_mean-no-change,1908,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034381914883852
change_in_mean-no-change,1908,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.222276784479618
change_in_mean-no-change,1908,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256787553429603
change_in_mean-no-change,1908,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351714994758367
change_in_covariance-no-change,1908,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129349455237388
change_in_covariance-no-change,1908,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128508247435092
change_in_covariance-no-change,1908,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037118718028068
change_in_covariance-no-change,1908,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034259017556905
change_in_covariance-no-change,1908,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2047916557639837
change_in_covariance-no-change,1908,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234969645738601
change_in_covariance-no-change,1908,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346859544515609
dirichlet-no-change,1908,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175461899489164
dirichlet-no-change,1908,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197816435247659
dirichlet-no-change,1908,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021560620516538
dirichlet-no-change,1908,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0020893905311822
dirichlet-no-change,1908,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1279291678220033
dirichlet-no-change,1908,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 4, 5, 9, 11, 17, 18, 20, 25, 27, 30, 31, 34, 35, 39, 44, 45, 66, 68, 70, 74, 76, 78, 80, 81, 82, 84, 87, 88, 95, 97, 107, 109, 113, 115, 124, 125, 126, 127, 133, 134, 136, 137, 139, 140, 142, 144, 145, 146, 149, 150]",50,0.091119784861803
dirichlet-no-change,1908,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198849495500326
iris-no-change,1908,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.470985054969788e-05
glass-no-change,1908,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 4, 7, 37, 39, 49, 50, 55, 59, 61, 76]",9,4.5639462769031525e-05
wine-no-change,1908,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001363279297947
breast-cancer-no-change,1908,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.181917756795883e-05
abalone-no-change,1908,change_in_mean_bs,0.0,0.0,0.06966618287373,0.06966618287373,"[0, 689]","[0, 48, 689]",1,6.572902202606201e-05
dry-beans-no-change,1908,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002077277749776
change_in_mean-no-change,1908,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.196951001882553e-05
change_in_covariance-no-change,1908,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9709190130233765e-05
dirichlet-no-change,1908,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 150]",73,0.0002816570922732
iris-no-change,1908,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9060467360541224
iris-no-change,1908,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,14.728947265073655
glass-no-change,1908,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9055230636149644
glass-no-change,1908,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.687543369829655
breast-cancer-no-change,1908,mnwbs_changepoints,0.0,0.0,0.21397379912663755,0.21397379912663755,"[0, 458]","[0, 360.0, 417.0, 458]",2,1961.1616424936801
change_in_mean-no-change,1908,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,160.60274290991947
change_in_covariance-no-change,1908,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,160.38049893593416
dirichlet-no-change,1908,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,621.6595611660741
