dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,851,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005497676320374
iris-no-change,851,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054002478718757
iris-no-change,851,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006054136902093
iris-no-change,851,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003584260120987
iris-no-change,851,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363741377368569
iris-no-change,851,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0243449145928025
iris-no-change,851,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028355028480291
glass-no-change,851,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086170472204685
glass-no-change,851,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084025589749217
glass-no-change,851,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011272486299276
glass-no-change,851,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006814934313297
glass-no-change,851,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0510049574077129
glass-no-change,851,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.036159299314022
glass-no-change,851,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057072145864367
wine-no-change,851,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.12007059995085
wine-no-change,851,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1095544220879674
wine-no-change,851,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0188341233879328
wine-no-change,851,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0108954105526209
wine-no-change,851,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.65080159343779
wine-no-change,851,multirank,0.0,0.0,0.4844851904090268,0.4844851904090268,"[0, 2836]","[0, 143, 144, 156, 159, 174, 175, 457, 458, 811, 812, 917, 918, 950, 1078, 1082, 1239, 1240, 1262, 1264, 1269, 1274, 1329, 1333, 1345, 1363, 1372, 1374, 2220, 2518, 2521, 2522, 2799, 2814, 2836]",33,15.551916217431426
wine-no-change,851,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0461043296381831
breast-cancer-no-change,851,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193590335547924
breast-cancer-no-change,851,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231074253097176
breast-cancer-no-change,851,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162170743569731
breast-cancer-no-change,851,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158444978296756
breast-cancer-no-change,851,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9816721733659506
breast-cancer-no-change,851,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 60, 61, 76, 77, 181, 182, 209, 214, 219, 221, 232, 233, 243, 244, 273, 274, 300, 302, 320, 321, 352, 353, 357, 439, 440, 441, 442, 443, 458]",28,0.5321177085861564
breast-cancer-no-change,851,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0563205853104591
abalone-no-change,851,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0405470887199044
abalone-no-change,851,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481144450604915
abalone-no-change,851,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479584075510501
abalone-no-change,851,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481280349195003
abalone-no-change,851,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1184956170618534
abalone-no-change,851,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 45, 49, 50, 92, 93, 132, 133, 138, 139, 145, 146, 172, 173, 180, 181, 219, 222, 262, 263, 357, 358, 373, 374, 504, 505, 614, 615, 663, 689]",28,1.0500893713906407
abalone-no-change,851,kernseg_rbf,0.0,0.0,0.1364296081277213,0.1364296081277213,"[0, 689]","[0, 595, 663, 689]",2,0.0891995877027511
dry-beans-no-change,851,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1937735565006733
dry-beans-no-change,851,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1864026086404919
dry-beans-no-change,851,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7397700268775225
dry-beans-no-change,851,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7405607402324677
dry-beans-no-change,851,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.0127262789756
dry-beans-no-change,851,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6607560198754072
change_in_mean-no-change,851,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171374734491109
change_in_mean-no-change,851,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159872854128479
change_in_mean-no-change,851,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060374615713953
change_in_mean-no-change,851,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036111753433942
change_in_mean-no-change,851,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2262491844594478
change_in_mean-no-change,851,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1302244113758206
change_in_mean-no-change,851,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359476329758763
change_in_covariance-no-change,851,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013705157674849
change_in_covariance-no-change,851,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149057758972048
change_in_covariance-no-change,851,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038001928478479
change_in_covariance-no-change,851,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036919936537742
change_in_covariance-no-change,851,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2215331988409161
change_in_covariance-no-change,851,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.128479809500277
change_in_covariance-no-change,851,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354884872213006
dirichlet-no-change,851,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202928241342306
dirichlet-no-change,851,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0253983838483691
dirichlet-no-change,851,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026336945593357
dirichlet-no-change,851,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025634048506617
dirichlet-no-change,851,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1235749656334519
dirichlet-no-change,851,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.081446242518723
dirichlet-no-change,851,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203617736697196
iris-no-change,851,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5670044124126434e-05
glass-no-change,851,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 31, 32, 36, 38, 63, 64, 66, 67, 69, 70, 72, 76]",12,4.7328881919384e-05
wine-no-change,851,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383386552333
breast-cancer-no-change,851,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.263967275619507e-05
abalone-no-change,851,change_in_mean_bs,0.0,0.0,0.0290275761973875,0.0290275761973875,"[0, 689]","[0, 669, 689]",1,6.873905658721924e-05
dry-beans-no-change,851,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208368524909
change_in_mean-no-change,851,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3088959753513336e-05
change_in_covariance-no-change,851,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8858892619609836e-05
