dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1643,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0186701156198978
iris-no-change,1643,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065671801567077
iris-no-change,1643,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006009321659803
iris-no-change,1643,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005978643894195
iris-no-change,1643,ecp,0.0,0.0,0.06,0.06,"[0, 50]","[0.0, 47.0, 50.0]",1,0.0678662247955799
iris-no-change,1643,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0231949463486671
iris-no-change,1643,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027314312756061
glass-no-change,1643,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0138278808444738
glass-no-change,1643,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0174601078033447
glass-no-change,1643,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011267010122537
glass-no-change,1643,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006551854312419
glass-no-change,1643,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479385312646627
glass-no-change,1643,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0345577001571655
glass-no-change,1643,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055863671004772
wine-no-change,1643,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1782335825264454
wine-no-change,1643,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1658483184874057
wine-no-change,1643,changekNN_bs,0.0,0.0,0.0232722143864598,0.0232722143864598,"[0, 2836]","[0, 2770, 2800, 2836]",2,0.9897042214870452
wine-no-change,1643,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0232722143864598,0.0232722143864598,"[0, 2836]","[0, 2770, 2800, 2836]",2,0.9889265410602092
wine-no-change,1643,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.74967986904085
wine-no-change,1643,multirank,0.0,0.0,0.3973906911142454,0.3973906911142454,"[0, 2836]","[0, 602, 603, 617, 618, 699, 700, 711, 713, 719, 720, 942, 943, 1119, 1120, 1125, 1127, 1726, 1727, 2029, 2048, 2051, 2085, 2088, 2301, 2305, 2310, 2311, 2654, 2655, 2836]",29,14.7298378739506
wine-no-change,1643,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0081854667514565
breast-cancer-no-change,1643,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0337209403514862
breast-cancer-no-change,1643,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,0.0787224061787128
breast-cancer-no-change,1643,changekNN_bs,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 71, 362, 458]",2,0.0186437536031007
breast-cancer-no-change,1643,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 71, 362, 458]",2,0.0183886680752038
breast-cancer-no-change,1643,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9365093521773816
breast-cancer-no-change,1643,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 4, 5, 44, 45, 52, 53, 60, 61, 86, 87, 137, 138, 182, 183, 230, 233, 234, 237, 238, 239, 442, 443, 458]",22,0.5083961244672537
breast-cancer-no-change,1643,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534857530146837
abalone-no-change,1643,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0521061271429061
abalone-no-change,1643,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0736350324004888
abalone-no-change,1643,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482757501304149
abalone-no-change,1643,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507849715650081
abalone-no-change,1643,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0801030825823545
abalone-no-change,1643,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 20, 21, 147, 149, 246, 247, 258, 261, 275, 299, 308, 309, 314, 315, 330, 331, 457, 458, 469, 470, 501, 502, 652, 667, 668, 689]",25,1.035492504015565
abalone-no-change,1643,kernseg_rbf,0.0,0.0,0.3105950653120464,0.3105950653120464,"[0, 689]","[0, 475, 486, 689]",2,0.081874381750822
dry-beans-no-change,1643,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2734760455787182
dry-beans-no-change,1643,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2160683553665876
dry-beans-no-change,1643,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6792010646313429
dry-beans-no-change,1643,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.67834154330194
dry-beans-no-change,1643,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.32490271143615
dry-beans-no-change,1643,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6150823682546616
change_in_mean-no-change,1643,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0291842203587293
change_in_mean-no-change,1643,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.023275963962078
change_in_mean-no-change,1643,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057514961808919
change_in_mean-no-change,1643,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035133901983499
change_in_mean-no-change,1643,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2237749118357896
change_in_mean-no-change,1643,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249244380742311
change_in_mean-no-change,1643,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346852671355009
change_in_covariance-no-change,1643,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0246936604380607
change_in_covariance-no-change,1643,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0230151861906051
change_in_covariance-no-change,1643,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035298094153404
change_in_covariance-no-change,1643,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035190023481845
change_in_covariance-no-change,1643,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2071901652961969
change_in_covariance-no-change,1643,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251501236110925
change_in_covariance-no-change,1643,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348264779895544
dirichlet-no-change,1643,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0274362582713365
dirichlet-no-change,1643,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0336173195391893
dirichlet-no-change,1643,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022341292351484
dirichlet-no-change,1643,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002216113731265
dirichlet-no-change,1643,ecp,0.0,0.0,0.1266666666666666,0.1266666666666666,"[0, 150]","[0.0, 131.0, 133.0, 150.0]",2,0.3134247381240129
dirichlet-no-change,1643,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790862534195184
dirichlet-no-change,1643,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199263393878936
iris-no-change,1643,change_in_mean_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 47, 50]",2,3.1509436666965485e-05
glass-no-change,1643,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45, 48, 76]",2,3.3659860491752625e-05
wine-no-change,1643,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367293298244
breast-cancer-no-change,1643,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1078776121139526e-05
abalone-no-change,1643,change_in_mean_bs,0.0,0.0,0.3105950653120464,0.3105950653120464,"[0, 689]","[0, 475, 689]",1,6.708875298500061e-05
dry-beans-no-change,1643,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002076784148812
change_in_mean-no-change,1643,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.348942846059799e-05
change_in_covariance-no-change,1643,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9219314455986023e-05
