dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,658,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0106046963483095
iris-no-change,658,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0086819622665643
iris-no-change,658,changekNN_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0007171835750341
iris-no-change,658,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0006928145885467
iris-no-change,658,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0420337188988924
iris-no-change,658,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0275607276707887
iris-no-change,658,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031600315123796
glass-no-change,658,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0165949240326881
glass-no-change,658,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109523031860589
glass-no-change,658,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007286332547664
glass-no-change,658,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007268730551004
glass-no-change,658,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0517874117940664
glass-no-change,658,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0363607481122016
glass-no-change,658,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058705694973468
wine-no-change,658,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.227620992809534
wine-no-change,658,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2752825226634741
wine-no-change,658,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9770640525966884
wine-no-change,658,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9726660512387753
wine-no-change,658,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.190840328112245
wine-no-change,658,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 173, 174, 186, 187, 417, 418, 479, 487, 718, 719, 748, 749, 1182, 1183, 1315, 1316, 1450, 1456, 1631, 1691, 1696, 2073, 2077, 2078, 2262, 2263, 2363, 2369, 2426, 2431, 2461, 2462, 2508, 2509, 2516, 2517, 2836]",36,14.817249808460474
wine-no-change,658,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9998821094632148
breast-cancer-no-change,658,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0335750244557857
breast-cancer-no-change,658,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0419583413749933
breast-cancer-no-change,658,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015453403815627
breast-cancer-no-change,658,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.0168923698365688
breast-cancer-no-change,658,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.006888406351209
breast-cancer-no-change,658,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 35, 36, 58, 60, 99, 100, 107, 108, 112, 124, 126, 194, 195, 230, 232, 237, 238, 269, 270, 289, 290, 389, 390, 458]",23,0.5118370726704597
breast-cancer-no-change,658,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528001450002193
abalone-no-change,658,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.06404341571033
abalone-no-change,658,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0613675098866224
abalone-no-change,658,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046183792874217
abalone-no-change,658,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499427784234285
abalone-no-change,658,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.22256700322032
abalone-no-change,658,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 5, 6, 15, 16, 22, 23, 68, 69, 137, 138, 184, 186, 287, 288, 293, 294, 313, 315, 336, 337, 424, 425, 507, 508, 588, 589, 641, 642, 689]",28,1.0143180806189775
abalone-no-change,658,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0808237064629793
dry-beans-no-change,658,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4978111498057842
dry-beans-no-change,658,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4155640825629234
dry-beans-no-change,658,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6750094946473837
dry-beans-no-change,658,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6735523752868176
dry-beans-no-change,658,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.85190146788955
dry-beans-no-change,658,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6698628310114143
change_in_mean-no-change,658,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194543879479169
change_in_mean-no-change,658,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0202434994280338
change_in_mean-no-change,658,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035535879433155
change_in_mean-no-change,658,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035030413419008
change_in_mean-no-change,658,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2337552662938833
