dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,389,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069519206881523
iris-no-change,389,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064419731497764
iris-no-change,389,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005882959812879
iris-no-change,389,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003589261323213
iris-no-change,389,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361591894179582
iris-no-change,389,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0250002294778823
iris-no-change,389,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028413590043783
glass-no-change,389,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0127530470490455
glass-no-change,389,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0139138288795948
glass-no-change,389,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006428863853216
glass-no-change,389,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006318278610706
glass-no-change,389,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0561367943882942
glass-no-change,389,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0422282870858907
glass-no-change,389,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073756482452154
wine-no-change,389,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1147239506244659
wine-no-change,389,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1167239304631948
wine-no-change,389,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0259440783411264
wine-no-change,389,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 32, 2836]",1,1.032998414710164
wine-no-change,389,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.332513354718685
wine-no-change,389,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 42, 111, 263, 301, 333, 337, 338, 398, 399, 416, 417, 464, 465, 466, 541, 542, 927, 931, 989, 997, 998, 1429, 1430, 1671, 1676, 1782, 1789, 1899, 1905, 2005, 2006, 2017, 2020, 2021, 2022, 2354, 2355, 2836]",37,15.954350786283612
wine-no-change,389,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.057613218203187
breast-cancer-no-change,389,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0248648133128881
breast-cancer-no-change,389,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239635556936264
breast-cancer-no-change,389,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165580920875072
breast-cancer-no-change,389,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163471419364213
breast-cancer-no-change,389,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0227517876774073
breast-cancer-no-change,389,multirank,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 17, 18, 42, 43, 100, 102, 127, 128, 134, 135, 271, 272, 313, 314, 342, 343, 363, 364, 373, 374, 444, 445, 447, 449, 458]",24,0.5339299850165844
