dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,246,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065294690430164
iris-no-change,246,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065459609031677
iris-no-change,246,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005759466439485
iris-no-change,246,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000352656468749
iris-no-change,246,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351522006094455
iris-no-change,246,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.02510373480618
iris-no-change,246,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028555076569318
glass-no-change,246,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095122084021568
glass-no-change,246,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.011860117316246
glass-no-change,246,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011132825165987
glass-no-change,246,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006731357425451
glass-no-change,246,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511156264692544
glass-no-change,246,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0374115351587533
glass-no-change,246,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058822929859161
wine-no-change,246,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1481790915131569
wine-no-change,246,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1488798763602972
wine-no-change,246,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9859241358935832
wine-no-change,246,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9736132621765136
wine-no-change,246,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.36792607605457
wine-no-change,246,multirank,0.0,0.0,0.4855430183356841,0.4855430183356841,"[0, 2836]","[0, 555, 556, 806, 934, 1256, 1257, 1367, 1376, 1377, 1502, 1503, 1605, 1611, 1655, 1656, 1733, 1734, 1753, 1754, 1795, 1796, 2236, 2239, 2836]",23,15.02873319387436
wine-no-change,246,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.985685657709837
breast-cancer-no-change,246,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0278978459537029
breast-cancer-no-change,246,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0279618054628372
breast-cancer-no-change,246,changekNN_bs,0.0,0.0,0.5,0.5,"[0, 458]","[0, 229, 241, 246, 401, 458]",4,0.0236110389232635
breast-cancer-no-change,246,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 458]","[0, 229, 241, 246, 401, 449, 458]",5,0.0195335205644369
breast-cancer-no-change,246,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9234595075249672
