dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,674,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0077748522162437
iris-no-change,674,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065816231071949
iris-no-change,674,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004610270261764
iris-no-change,674,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005608648061752
iris-no-change,674,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0413831230252981
iris-no-change,674,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0268261767923831
iris-no-change,674,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032119005918502
glass-no-change,674,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0138823594897985
glass-no-change,674,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0155188348144292
glass-no-change,674,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008159335702657
glass-no-change,674,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0012042000889778
glass-no-change,674,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0587320905178785
glass-no-change,674,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.042666520923376
glass-no-change,674,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067173633724451
wine-no-change,674,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.261221406981349
wine-no-change,674,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2239412199705839
wine-no-change,674,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1226420868188145
wine-no-change,674,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0141043723554301,0.0141043723554301,"[0, 2836]","[0, 2796, 2836]",1,1.124709740281105
wine-no-change,674,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.80781846679747
wine-no-change,674,multirank,0.0,0.0,0.4788434414668547,0.4788434414668547,"[0, 2836]","[0, 699, 701, 750, 751, 759, 777, 1075, 1076, 1232, 1245, 1249, 1283, 1284, 1478, 1479, 1612, 1618, 1632, 1633, 2023, 2038, 2039, 2138, 2143, 2144, 2295, 2309, 2388, 2577, 2578, 2756, 2757, 2836]",32,16.296155743300915
wine-no-change,674,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.008655820041895
breast-cancer-no-change,674,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0426313206553459
breast-cancer-no-change,674,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0369492284953594
breast-cancer-no-change,674,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173836592584848
breast-cancer-no-change,674,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175782293081283
breast-cancer-no-change,674,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0954605899751186
breast-cancer-no-change,674,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 4, 5, 93, 94, 108, 109, 146, 147, 155, 156, 204, 205, 227, 228, 229, 270, 271, 292, 293, 329, 330, 348, 371, 372, 378, 385, 390, 424, 429, 458]",29,0.5951548423618078
breast-cancer-no-change,674,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0606856048107147
abalone-no-change,674,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0839009620249271
abalone-no-change,674,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0760371703654527
abalone-no-change,674,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0524653047323226
abalone-no-change,674,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0528709013015031
abalone-no-change,674,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.394115375354886
abalone-no-change,674,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 253, 254, 257, 293, 294, 359, 360, 361, 363, 364, 386, 387, 398, 400, 424, 425, 455, 456, 458, 460, 503, 504, 648, 649, 655, 656, 664, 665, 666, 689]",29,1.100788002833724
abalone-no-change,674,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0884689632803201
dry-beans-no-change,674,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4115721341222524
dry-beans-no-change,674,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4136080648750067
dry-beans-no-change,674,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9034537076950075
dry-beans-no-change,674,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8966687060892584
dry-beans-no-change,674,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.98907233588398
dry-beans-no-change,674,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8826635107398035
change_in_mean-no-change,674,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0284018442034721
change_in_mean-no-change,674,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0296433754265308
change_in_mean-no-change,674,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0080284718424081
change_in_mean-no-change,674,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003907386213541
change_in_mean-no-change,674,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.242073692381382
change_in_mean-no-change,674,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1405952107161283
change_in_mean-no-change,674,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0389755312353372
change_in_covariance-no-change,674,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184623394161462
change_in_covariance-no-change,674,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0305527560412883
change_in_covariance-no-change,674,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041429828852415
change_in_covariance-no-change,674,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041672624647617
change_in_covariance-no-change,674,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2367538977414369
change_in_covariance-no-change,674,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1381597220897674
change_in_covariance-no-change,674,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373466666787862
dirichlet-no-change,674,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0398424640297889
