dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,897,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047135753557085
iris-no-change,897,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055649261921644
iris-no-change,897,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000585694797337
iris-no-change,897,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003490466624498
iris-no-change,897,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0326008452102541
iris-no-change,897,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0234515937045216
iris-no-change,897,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026302952319383
glass-no-change,897,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097563350573182
glass-no-change,897,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102462507784366
glass-no-change,897,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006294539198279
glass-no-change,897,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010696100071072
glass-no-change,897,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498937889933586
glass-no-change,897,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0350212613120675
glass-no-change,897,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005498306825757
wine-no-change,897,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1206463491544127
wine-no-change,897,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1224944498389959
wine-no-change,897,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0035890862345695
wine-no-change,897,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.000641694292426
wine-no-change,897,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.16363589745015
wine-no-change,897,multirank,0.0,0.0,0.4809590973201692,0.4809590973201692,"[0, 2836]","[0, 33, 76, 85, 92, 93, 240, 241, 276, 279, 339, 340, 346, 347, 482, 531, 543, 1091, 1093, 1120, 1172, 1174, 1362, 1364, 1771, 1772, 1899, 1901, 1952, 1953, 2001, 2002, 2097, 2100, 2393, 2394, 2524, 2525, 2622, 2625, 2626, 2641, 2644, 2836]",42,15.178519769571722
wine-no-change,897,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0593163492158055
breast-cancer-no-change,897,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201984457671642
breast-cancer-no-change,897,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233371257781982
breast-cancer-no-change,897,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157611379399895
breast-cancer-no-change,897,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156335495412349
breast-cancer-no-change,897,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.032727425917983
